,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1416,709202200014731,217842518,2459932.929637597,59932.4251852,18.4753284,0.0451117381,32768,zr,132.2925197,37.6965164,1.57299995,0.128999993,20221219425185,709,0x2,0x2,21.6200008,26.3539124,0.021984417,0.0979975909,1.0955685e-05,30,1.01400006,1
1417,709202200014731,218043288,2459934.9374466105,59934.4328819,18.4793377,0.0452428795,65535,zr,132.2925213,37.6965538,0.871999979,0.0179999992,20221221432882,709,0x2,0x2,20.8700008,26.3450584,0.0215553436,0.0878428966,1.04704914e-05,30,1.00899994,1
1418,709202200014731,218242511,2459936.929786404,59936.4251157,18.4639893,0.044743184,0,zr,132.2925264,37.6965091,1.13300002,0.101999998,20221223425104,709,0x2,0x2,21.6900005,26.3657494,0.0200843811,0.0893391594,9.13105214e-06,30,1.00999999,1
1419,709202200014731,220230848,2459956.8138893046,59956.3084838,18.4355774,0.0438349284,0,zr,132.2925287,37.6965374,0.870999992,0.0240000002,20230112308472,709,0x2,0x2,20.7900009,26.3611851,0.0238353815,0.0692336038,1.27663343e-05,30,1.08099997,1
1420,709202200014731,221330108,2459967.8066294515,59967.301088,18.3654671,0.041684527,0,zr,132.2926696,37.6967285,0.670000017,0.0939999968,20230123301076,709,0x2,0x2,19.3999996,26.3039646,0.0462211184,0.104921542,5.44011746e-05,30,1.04200006,1
1421,709202200014731,221732778,2459971.8333302387,59971.3277894,18.3886127,0.0423804112,65535,zr,132.2925156,37.6965263,0.551999986,0.0240000002,20230127327755,709,0x2,0x2,21.1200008,26.344429,0.0229269769,0.0973098949,1.19872366e-05,30,1.00999999,1
1422,709202200014731,222917412,2459983.6795039587,59983.1741204,18.2356987,0.0380278267,0,zr,132.292549,37.6965133,0.48300001,0.0480000004,20230208174109,709,0x2,0x2,19.7099991,26.1619759,0.036946658,0.09103176,3.11435942e-05,30,1.28299999,1
1423,709202200014731,229724769,2460051.748599938,60051.2476968,18.2626495,0.0387540646,0,zr,132.2925328,37.6965167,0.961000025,0.0599999987,20230417247697,709,0x2,0x2,21.5699997,26.3385296,0.0210731309,0.0970616713,9.92460173e-06,30,1.24100006,1
1424,709202200014731,230519982,2460059.6999895605,60059.1998264,18.3441639,0.0410559922,0,zr,132.2925306,37.6965126,1.18400002,0.107000001,20230425199826,709,0x2,0x2,20.9500008,26.2522926,0.0230565742,0.0980140194,1.20420109e-05,30,1.14600003,1
1425,709202200014731,231119695,2460065.696560696,60065.196956,18.2730236,0.0390381366,0,zr,132.2925095,37.6965007,1.01699996,0.0860000029,20230501196956,709,0x2,0x2,20.7800007,26.2785091,0.0253083929,0.100955285,1.42981535e-05,30,1.19099998,1
1426,709202200014731,232317359,2460077.6721125287,60077.1735995,18.3507137,0.0412480459,0,zr,132.2925379,37.696489,0.600000024,0.0109999999,20230513173600,709,0x2,0x2,21.3500004,26.2495289,0.0226223115,0.0929949805,1.16134988e-05,30,1.22800004,1
1427,709202200014731,234318627,2460097.683134038,60097.1862731,18.3936787,0.0425345227,0,zr,132.292518,37.696518,1.01499999,0.0439999998,20230602186262,709,0x2,0x2,20.3500004,26.2330036,0.0315384194,0.0905474126,2.2374159e-05,30,1.68499994,1
1428,709202200014731,243351290,2460188.0084713786,60187.5129051,18.6158314,0.0499772988,0,zr,132.2925552,37.6965799,0.442000002,0.0219999999,20230831512894,709,0x2,0x2,19.4200001,26.1126595,0.0446786433,0.0960596427,5.32454833e-05,30,2.40899992,1
1429,709202200014731,243351533,2460188.010902006,60187.5153356,18.6929588,0.0528950505,0,zr,132.2925341,37.696528,0.625999987,-0.0810000002,20230831515324,709,0x2,0x2,19.2299995,26.1007843,0.0431829095,0.105468921,5.50824916e-05,30,2.35500002,1
1430,709202200014731,243351776,2460188.013332733,60187.5177662,18.3790112,0.0420900546,0,zr,132.2925512,37.6965011,0.463,-0.0410000011,20230831517766,709,0x2,0x2,18.9099998,26.1297665,0.0438180491,0.105635412,6.95069466e-05,30,2.30299997,1
1431,709202200014731,243750881,2460192.0046037016,60191.5088194,18.3957634,0.0425981544,0,zr,132.2925152,37.6965271,1.01199996,0.127000004,20230904508819,709,0x2,0x2,19.9799995,26.2089558,0.033551611,0.108862825,2.51555466e-05,30,2.26200008,1
1432,709202200014731,243751125,2460192.00703444,60191.51125,18.2772827,0.0391555168,0,zr,132.2925693,37.6965057,0.606000006,-0.0670000017,20230904511238,709,0x2,0x2,20.0699997,26.2215271,0.0329758003,0.100445963,2.45650335e-05,30,2.21399999,1
1433,709202200014731,243751368,2460192.009465188,60191.5136806,18.4854469,0.0454435721,0,zr,132.2925052,37.6965968,0.693000019,-0.00100000005,20230904513669,709,0x2,0x2,19.5699997,26.227766,0.0372457132,0.0893606469,3.32227282e-05,30,2.16899991,1
1434,709202200014731,243751609,2460192.011884225,60191.5160995,18.3880844,0.0423643403,0,zr,132.292588,37.6966082,0.717000008,-0.0170000009,20230904516100,709,0x2,0x2,19.3299999,26.2214661,0.0386170857,0.101992972,3.9683975e-05,30,2.125,1
1435,709202200014731,243751853,2460192.0143149667,60191.5185301,18.2899113,0.0395060778,0,zr,132.2925596,37.6965841,0.615999997,-0.0970000029,20230904518530,709,0x2,0x2,19.1700001,26.2423096,0.0401168652,0.0973895267,4.61488926e-05,30,2.08299994,1
1436,709202200014731,243850997,2460193.0058190306,60192.5099769,18.4571323,0.0445220098,0,zr,132.2925251,37.6965311,0.694999993,0.0979999974,20230905509965,709,0x2,0x2,20.6000004,26.2135029,0.0293275695,0.101357043,1.94291697e-05,30,2.18700004,1
1437,709202200014731,243851240,2460193.008249675,60192.5124074,18.4096203,0.0430239066,0,zr,132.2925367,37.6965416,0.49000001,0.00499999989,20230905512396,709,0x2,0x2,20.4400005,26.2450657,0.0282814726,0.0962159112,1.78561313e-05,30,2.14199996,1
1438,709202200014731,243851482,2460193.010668817,60192.5148264,18.4757042,0.0451240018,0,zr,132.2925475,37.6965182,0.754999995,-0.00499999989,20230905514826,709,0x2,0x2,20.2399998,26.2152061,0.0303405989,0.0958862975,2.06275581e-05,30,2.0999999,1
1439,709202200014731,243851725,2460193.013099462,60192.5172569,18.4975433,0.045843944,0,zr,132.2925388,37.6965175,0.658999979,0.101000004,20230905517257,709,0x2,0x2,19.8199997,26.2260933,0.0389623977,0.0928157642,3.40034458e-05,30,2.05900002,1
1440,709202200014731,243851968,2460193.015530212,60192.5196875,18.4272041,0.0435713679,0,zr,132.292437,37.6965452,0.915000021,-0.0359999985,20230905519676,709,0x2,0x2,19.5100002,26.2587872,0.0373073332,0.101082914,3.50260234e-05,30,2.01900005,1
1441,709202200014731,244449922,2460198.995438284,60198.4992245,18.4748383,0.0450957417,0,zr,132.292496,37.6965283,0.456999987,-0.00700000022,20230911499225,709,0x2,0x2,20.9400005,26.2130146,0.0246022437,0.0999957845,1.37606521e-05,30,2.08599997,1
1442,709202200014731,244450177,2460198.997984749,60198.5017708,18.5424938,0.0473674648,32768,zr,132.2925553,37.6965008,0.397000015,0.0680000037,20230911501759,709,0x2,0x2,20.4200001,26.002697,0.0874321684,0.0978243873,0.000175013309,30,2.04399991,1
1443,709202200014731,244450430,2460199.0005197166,60198.5043056,18.1875381,0.0367715582,32768,zr,132.2926083,37.6965302,0.643000007,-0.0670000017,20230911504306,709,0x2,0x2,18.7199993,24.3056793,0.114722602,0.127951607,0.000733336376,30,2.00399995,1
1444,709202200014731,244450685,2460199.0030661914,60198.5068519,18.4960747,0.0457951203,0,zr,132.2925106,37.6965398,0.620000005,0.0820000023,20230911506852,709,0x2,0x2,20.9300003,26.2203217,0.022339806,0.101838417,1.13780288e-05,30,1.96500003,1
1445,709202200014731,244450938,2460199.005601056,60198.5093866,18.4397011,0.0439654477,0,zr,132.292557,37.6964956,0.609000027,-0.0379999988,20230911509387,709,0x2,0x2,20.7900009,26.2259655,0.027740404,0.0984859467,1.73839089e-05,30,1.92799997,1
1446,709202200014731,244550090,2460199.997182889,60199.5009028,18.4902191,0.0456010364,0,zr,132.292578,37.6965047,1.19700003,0.104999997,20230912500891,709,0x2,0x2,20.7900009,26.2266178,0.0255884305,0.100833654,1.49714897e-05,30,2.01399994,1
1447,709202200014731,244550337,2460199.9996598605,60199.5033796,18.4584198,0.0445634387,0,zr,132.2925184,37.6965257,0.954999983,0.075000003,20230912503380,709,0x2,0x2,20.6800003,26.2378426,0.0254421383,0.097275041,1.45597933e-05,30,1.97599995,1
1448,709202200014731,244550585,2460200.002136928,60199.5058565,18.4214115,0.043390125,0,zr,132.2925402,37.6965455,0.888999999,-0.0250000004,20230912505845,709,0x2,0x2,20.6800003,26.2528458,0.0263056271,0.0923979357,1.57029899e-05,30,1.94000006,1
1449,709202200014731,244550833,2460200.004613895,60199.5083333,18.414257,0.0431675054,0,zr,132.292538,37.6965223,0.550000012,0.0179999992,20230912508333,709,0x2,0x2,20.5900002,26.2427444,0.0275375694,0.10048712,1.74126108e-05,30,1.90400004,1
1450,709202200014731,244551081,2460200.0070909606,60199.5108102,18.4382343,0.0439189523,0,zr,132.2925712,37.6965182,0.300000012,-0.00999999978,20230912510810,709,0x2,0x2,20.7600002,26.246748,0.0252085403,0.0978216901,1.44380047e-05,30,1.87100005,1
1451,709202200014731,244650168,2460200.9980372805,60200.5016898,18.4496841,0.0442831926,0,zr,132.2925732,37.6965242,0.745999992,0.0430000015,20230913501690,709,0x2,0x2,20.9599991,26.2420826,0.0295640677,0.0983924419,1.96062301e-05,30,1.96099997,1
1452,709202200014731,244650416,2460201.0005143504,60200.5041667,18.4229794,0.0434390865,0,zr,132.2925771,37.6965105,1.62699997,0.0680000037,20230913504167,709,0x2,0x2,21.1200008,26.2474461,0.0233360752,0.0931899548,1.23515574e-05,30,1.92499995,1
1453,709202200014731,244650667,2460201.0030260254,60200.5066782,18.4650497,0.0447775237,0,zr,132.2925471,37.6965221,0.591000021,0.00999999978,20230913506678,709,0x2,0x2,21.1599998,26.2485523,0.022773914,0.0955123082,1.18249745e-05,30,1.88999999,1
1454,709202200014731,244650915,2460201.005503096,60200.5091551,18.4475269,0.0442142896,0,zr,132.2925353,37.6965098,0.634000003,-0.0219999999,20230913509155,709,0x2,0x2,21.1000004,26.2600956,0.0236201379,0.0901291668,1.27236008e-05,30,1.85599995,1
1455,709202200014731,244651164,2460201.0079916674,60200.5116435,18.4420719,0.044040639,0,zr,132.292529,37.6965062,0.818000019,0.0860000029,20230913511644,709,0x2,0x2,21.1000004,26.2576714,0.0227784719,0.0921988189,1.18260587e-05,30,1.824,1
1456,709202200014731,246649523,2460220.9931310406,60220.4952315,18.419178,0.0433204956,0,zr,132.2925382,37.6965388,0.850000024,-0.0719999969,20231003495231,709,0x2,0x2,20.1700001,26.270277,0.0338778123,0.103846431,2.5678064e-05,30,1.45700002,1
1457,709202200014731,246849423,2460222.9923086017,60222.4942361,18.5062332,0.0461340845,0,zr,132.2925535,37.6965222,1.22399998,0.0469999984,20231005494236,709,0x2,0x2,20.7099991,26.2918911,0.0270037763,0.105502486,1.6615315e-05,30,1.426,1
1458,709202200014731,247747062,2460231.9695021976,60231.470625,18.5109024,0.0462908447,0,zr,132.2925116,37.6965103,0.823000014,0.0529999994,20231014470613,709,0x2,0x2,21.0599995,26.3187542,0.022951819,0.0826189891,1.17730042e-05,30,1.41900003,1
1459,709202200014731,247949129,2460233.9903597,60233.4912963,18.5039463,0.0460575037,0,zr,132.292514,37.6965175,1.24000001,0.119000003,20231016491296,709,0x2,0x2,21.3899994,26.3046036,0.0218947418,0.10266415,1.10008859e-05,30,1.27100003,1
1460,709202200014731,248248648,2460236.98582328,60236.4864815,18.5044441,0.0460741706,0,zr,132.2925461,37.6965432,0.524999976,-0.00400000019,20231019486481,709,0x2,0x2,21.0799999,26.3049393,0.0230443291,0.106924176,1.22656475e-05,30,1.255,1
1461,709202200014731,248449648,2460238.996011372,60238.4964815,18.4913006,0.0456368029,0,zr,132.2925246,37.6965145,0.93900001,0.0970000029,20231021496482,709,0x2,0x2,21.4799995,26.3435192,0.0204777606,0.0881108642,9.68066706e-06,30,1.19200003,1
1462,709202200014731,248750759,2460242.0074055586,60241.5075926,18.491703,0.0456501395,0,zr,132.2925324,37.6965444,0.68900001,-0.0,20231024507593,709,0x2,0x2,20.6299992,26.3270969,0.0244613979,0.0746026635,1.33760859e-05,30,1.12899995,1
1463,709202200014731,249151355,2460246.013744044,60245.5135532,18.5567589,0.0478629172,0,zr,132.2925716,37.6965137,0.493999988,0.0579999983,20231028513542,709,0x2,0x2,20.4699993,26.340332,0.0249854382,0.098052673,1.40556476e-05,30,1.08700001,1
1464,709202200014731,249549923,2460249.9998028143,60249.4992361,18.6143246,0.04992209,0,zr,132.2925984,37.6965099,0.77700001,0.0810000002,20231101499225,709,0x2,0x2,19.6900005,26.044241,0.0401908085,0.111523919,3.79866506e-05,30,1.09500003,1
1465,709202200014731,249747708,2460251.97783598,60251.4770833,18.50284,0.0460205264,0,zr,132.2925367,37.6965225,0.43599999,0.00600000005,20231103477072,709,0x2,0x2,20.7299995,26.3379211,0.0236171968,0.105127051,1.25755596e-05,30,1.13900006,1
1466,709202200014731,249948799,2460253.9889387954,60253.4879977,18.565239,0.0481601767,0,zr,132.292543,37.6965169,0.488999993,0.0480000004,20231105487998,709,0x2,0x2,21.2299995,26.3463726,0.0229641143,0.09736716,1.19991992e-05,30,1.09599996,1
1467,709202200014731,250446570,2460258.9671090567,60258.465706,18.4992828,0.0459018424,0,zr,132.2925129,37.6965418,0.709999979,0.0909999982,20231110465706,709,0x2,0x2,21.2700005,26.3227959,0.0226541199,0.0997797698,1.16310412e-05,30,1.11699998,1
1468,709202200014731,250638795,2460260.8895305367,60260.3879514,18.529768,0.0469303876,0,zr,132.2925406,37.69654,0.393999994,0.0329999998,20231112387940,709,0x2,0x2,21.1200008,26.3065567,0.021032691,0.0972872823,9.97115148e-06,30,1.44299996,1
1469,709202200014731,250849839,2460263.000161953,60262.4983912,18.4709988,0.0449706018,0,zr,132.2925286,37.6965243,0.875999987,0.0939999968,20231114498310,709,0x2,0x2,21.5400009,26.3539028,0.0219024699,0.0974568948,1.07651131e-05,30,1.03499997,1
1470,709202200014731,253332018,2460287.8239766355,60287.3201852,18.5096111,0.0462474003,0,zr,132.2925395,37.6965009,0.975000024,0.0289999992,20231209320185,709,0x2,0x2,20.4599991,26.2980137,0.0277089588,0.094852671,1.73130647e-05,30,1.403,1
1471,709202200014731,253535194,2460289.8558757715,60289.3519444,18.5245209,0.0467515215,32768,zr,132.2925055,37.6965188,0.882000029,0.114,20231211351944,709,0x2,0x2,20.1499996,25.3675098,0.0370192975,0.0923943967,3.11347612e-05,30,1.21200001,1
1472,709202200014731,253734104,2460291.845105363,60291.3410417,18.5517483,0.047688242,0,zr,132.2925399,37.6965167,0.564999998,0.0270000007,20231213341042,709,0x2,0x2,21.1499996,26.3319302,0.021102082,0.0853230059,1.00775396e-05,30,1.23500001,1
1473,709202200014731,253838648,2460292.8909600363,60292.3864815,19.4020348,0.0893671066,65535,zr,132.2924834,37.6968584,0.504000008,-0.00800000038,20231214386482,709,0x2,0x2,21.2299995,27.5284939,0.0189384054,0.0926606059,8.17243654e-06,90,1.08500004,1
1474,709202200014731,253942091,2460293.9254585244,60293.4209144,18.4191341,0.0433191247,32768,zr,132.2925627,37.6964977,0.572000027,0.0340000018,20231215420752,709,0x2,0x2,20.4599991,27.0529385,0.0237187073,0.0989496708,1.26502509e-05,90,1.02699995,1
1475,709202200014731,256130619,2460315.811432382,60315.3061921,18.4498634,0.0442889072,0,zr,132.2925406,37.696538,0.657000005,0.0480000004,20240106306181,709,0x2,0x2,21.1299992,26.3242455,0.0214026459,0.0930731818,1.03851462e-05,30,1.12800002,1
1476,709202200014731,258312802,2460337.6335591893,60337.1280208,18.4581184,0.0445537269,32768,zr,132.2925708,37.6965527,0.532999992,0.00200000009,20240128128021,709,0x2,0x2,19.3099995,25.7562714,0.0590395927,0.0910730511,0.000103027436,30,1.95599997,1
1477,709202200014731,258634504,2460340.850562204,60340.3450463,18.3546524,0.0413640365,0,zr,132.2925324,37.69652,1.38800001,0.136999995,20240131345023,709,0x2,0x2,21.2000008,26.3257847,0.0220585112,0.0950982571,1.09326675e-05,30,1.01100004,1
1478,709202200014731,260026962,2460354.774852412,60354.2696296,18.4426365,0.0440585949,65535,zr,132.2925119,37.6965483,0.488999993,-0.0219999999,20240214269630,709,0x2,0x2,21.25,26.0843601,0.0225457828,0.09527383,1.14521054e-05,30,1.01499999,1
1479,709302200013493,141939064,2459173.893007647,59173.3906481,17.9434128,0.0364567004,32768,zi,132.2925575,37.6965049,0.293000013,0.136000007,20201120390648,709,0x2,0x2,19.25,24.0044117,0.0399505608,0.169665277,4.80156741e-05,30,1.28499997,2
1480,709302200013493,142538587,2459179.8887438127,59179.3858796,17.8909073,0.0351275876,0,zi,132.2925467,37.6965126,1.04700005,0.0320000015,20201126385880,709,0x2,0x2,20.1800003,25.6629066,0.0228011496,0.177324936,1.38338974e-05,30,1.23199999,2
1481,709302200013493,143040143,2459184.904698932,59184.4014352,18.0036278,0.0380577445,0,zi,132.2924905,37.6965035,1.11500001,0.131999999,20201201401435,709,0x2,0x2,20.4400005,25.6826286,0.0222554095,0.176651508,1.32773648e-05,30,1.13,2
1482,709302200013493,143638873,2459190.8924475643,59190.3887384,17.9568157,0.0368058532,0,zi,132.2925382,37.6965081,1.0,0.0540000014,20201207388738,709,0x2,0x2,20.3999996,25.6688156,0.0213766024,0.177788794,1.22499405e-05,30,1.12,2
1483,709302200013493,144544597,2459199.9502795474,59199.4459722,17.9851933,0.0375586823,0,zi,132.2925261,37.6965104,0.824999988,0.061999999,20201216445949,709,0x2,0x2,20.5200005,25.6651936,0.0195741504,0.180520207,1.03975481e-05,30,1.00899994,2
1484,709302200013493,144842682,2459202.931310517,59202.4268287,17.9499893,0.0366275236,0,zi,132.2925068,37.6965169,0.605000019,-0.0199999996,20201219426817,709,0x2,0x2,20.3600006,25.6769886,0.0196060222,0.177662998,1.03965294e-05,30,1.01300001,2
1485,709302200013493,145134490,2459205.8495484,59205.3449074,17.9568024,0.0368055068,0,zi,132.2925345,37.6965162,1.02600002,0.100000001,20201222344907,709,0x2,0x2,20.9599991,25.5888023,0.0195356049,0.175552011,9.91678826e-06,30,1.12800002,2
1486,709302200013493,145644862,2459210.9535134607,59210.4486227,17.9010468,0.0353795327,0,zi,132.292501,37.6965052,0.319000006,0.0130000003,20201227448600,709,0x2,0x2,20.0,25.5840473,0.0269708727,0.180508941,2.02224219e-05,30,1.01600003,2
1487,709302200013493,146246721,2459216.9723467645,59216.4672106,17.9163361,0.0357636474,0,zi,132.2924941,37.6965369,1.27100003,0.0450000018,20210102467199,709,0x2,0x2,20.0699997,25.6753349,0.0250708181,0.180156305,1.69032191e-05,30,1.05499995,2
1488,709302200013493,146538570,2459219.8909413093,59219.385706,17.9150791,0.035731893,0,zi,132.2925352,37.6965139,0.42899999,0.0460000001,20210105385602,709,0x2,0x2,20.6399994,25.6760788,0.01905513,0.183443129,9.80164441e-06,30,1.01100004,2
1489,709302200013493,146842767,2459222.9329979992,59222.4276736,17.8942184,0.0352096222,0,zi,132.2925114,37.6965213,1.70099998,0.149000004,20210108427674,709,0x2,0x2,20.6200008,25.6682186,0.0223693047,0.180819869,1.38812602e-05,30,1.02499998,2
1490,709302200013493,147132495,2459225.83034915,59225.3249537,17.9755859,0.0373017341,0,zi,132.2925319,37.6965275,0.573000014,0.00100000005,20210111324954,709,0x2,0x2,20.4599991,25.6615849,0.0203676522,0.173983514,1.15209514e-05,30,1.05299997,2
1491,709302200013493,147429935,2459228.8048060457,59228.2993519,17.8947983,0.0352239981,0,zi,132.2925351,37.6965065,1.01600003,0.0810000002,20210114299178,709,0x2,0x2,21.25,25.6457977,0.0219256897,0.183193147,1.28693609e-05,30,1.08500004,2
1492,709302200013493,147734094,2459231.8464481886,59231.3409491,17.9330444,0.0361893661,0,zi,132.2925209,37.6965208,0.90200001,0.0930000022,20210117340903,709,0x2,0x2,20.7199993,25.6250439,0.0212188661,0.182246268,1.17788959e-05,30,1.01699996,2
1493,709302200013493,149430247,2459248.807944976,59248.3024769,18.0017395,0.0380062573,0,zi,132.2925466,37.6965062,0.981000006,0.0790000036,20210203302477,709,0x2,0x2,21.0100002,25.6557388,0.0182707217,0.183260113,8.90600768e-06,30,1.01199996,2
1494,709302200013493,149724665,2459251.7520695287,59251.2466551,18.0388832,0.0390345864,0,zi,132.2925243,37.6965047,1.29999995,0.130999997,20210206246655,709,0x2,0x2,21.1800003,25.6878834,0.0234501045,0.182428509,1.50690857e-05,30,1.06500006,2
