,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
4396,793216300011239,122028818,2458974.789983067,58974.2881829,18.1938591,0.0349762216,0,zr,218.7304966,57.3959075,2.02900004,0.280000001,20200505288183,793,0x10,0x3,20.7399998,26.11339,0.0262498483,0.102564804,1.66236696e-05,30,1.09200001,1
4397,793216300011239,122029949,2458974.801290523,58974.2994907,18.1869183,0.0348131806,0,zr,218.7305273,57.3958946,1.801,0.275999993,20200505299491,793,0x10,0x3,20.5499992,26.1214275,0.0283284839,0.10263136,1.93136239e-05,30,1.08399999,2
4398,793216300011239,122032868,2458974.8304795227,58974.3286806,18.2395535,0.036075037,0,zr,218.7304922,57.3959389,2.10599995,0.284000009,20200505328681,793,0x10,0x3,20.6399994,26.1280804,0.0261889622,0.103320904,1.64704943e-05,30,1.07500005,2
4399,793216300011239,122138931,2458975.891083224,58975.3893171,18.1488152,0.0339357182,0,zr,218.7304979,57.395922,1.93799996,0.300999999,20200506389317,793,0x10,0x3,20.5200005,26.1305408,0.0259866938,0.104987465,1.65814363e-05,30,1.12300003,2
4400,793216300011239,122140621,2458975.907980892,58975.4062153,18.2163906,0.0355124921,0,zr,218.730487,57.3959122,1.36099994,0.180000007,20200506406204,793,0x10,0x3,20.2600002,26.0149422,0.0318312757,0.0980031639,2.4632669e-05,30,1.15199995,2
4401,793216300011239,122227394,2458976.7756852,58976.2739468,18.2645435,0.0366949588,0,zr,218.7305005,57.395896,2.19799995,0.279000014,20200507273947,793,0x10,0x3,20.4599991,26.1556225,0.0282851774,0.105097733,1.85482459e-05,30,1.10099995,2
4402,793216300011239,122229753,2458976.7992723584,58976.2975347,18.1957722,0.0350213498,0,zr,218.7304456,57.3958871,0.763000011,0.130999997,20200507297535,793,0x10,0x3,19.8299999,25.9378376,0.0355809554,0.106259942,2.98805553e-05,30,1.08099997,1
4403,793216300011239,122229894,2458976.80068441,58976.2989468,18.2479992,0.0362830013,0,zr,218.730545,57.3959311,1.375,0.289000005,20200507298947,793,0x10,0x3,19.8400002,25.9920959,0.0407781191,0.119884193,3.87539803e-05,30,1.08099997,2
4404,793216300011239,122230951,2458976.811251184,58976.3095139,18.2794685,0.0370717496,0,zr,218.7304321,57.395849,0.540000021,0.0909999982,20200507309514,793,0x10,0x3,19.6900005,25.9984646,0.0423045903,0.106341444,4.40736621e-05,30,1.07700002,1
4405,793216300011239,122324751,2458977.749219066,58977.2475116,18.2445297,0.0361973867,32768,zr,218.7305913,57.395892,0.745000005,0.0820000023,20200508247500,793,0x10,0x3,19.7199993,25.8171272,0.042678345,0.10431654,4.58516261e-05,30,1.13300002,2
4406,793216300011239,122325686,2458977.7585705686,58977.2568634,18.2894707,0.0373270288,0,zr,218.7304546,57.3958822,1.50999999,0.215000004,20200508256863,793,0x10,0x3,20.3700008,26.1421986,0.0312740877,0.111782707,2.39491274e-05,30,1.11899996,2
4407,793216300011239,122427010,2458978.771778732,58978.2701042,18.1453476,0.0338573158,0,zr,218.7304914,57.3959153,3.11999989,0.296999991,20200509270104,793,0x10,0x3,21.0599995,26.1323566,0.0268337,0.10087961,1.70814437e-05,30,1.09899998,2
4408,793216300011239,122427937,2458978.7810492334,58978.279375,18.2587032,0.0365488604,0,zr,218.7305003,57.3959054,2.68400002,0.349999994,20200509279375,793,0x10,0x3,20.9699993,26.1288013,0.0329228677,0.0977489799,2.60678262e-05,30,1.09000003,2
4409,793216300011239,122532686,2458979.828503425,58979.3268634,18.1720867,0.0344680883,0,zr,218.730461,57.395899,2.65899992,0.344000012,20200510326863,793,0x10,0x3,20.8999996,26.1163864,0.0371282101,0.10753043,3.33051175e-05,30,1.07700002,2
4410,793216300011239,122628896,2458980.7905780985,58980.2889699,18.1466999,0.0338878483,0,zr,218.7305134,57.3959062,3.14700007,0.342999995,20200511288970,793,0x10,0x3,21.3099995,26.1106834,0.0244076438,0.105250336,1.43390635e-05,30,1.08000004,2
4411,793216300011239,122629994,2458980.8015499287,58980.2999421,18.1953907,0.0350123458,0,zr,218.7305197,57.3959507,2.40499997,0.275000006,20200511299942,793,0x10,0x3,21.1499996,26.1024094,0.0213551857,0.107143581,1.10047476e-05,30,1.07599998,2
4412,793216300011239,122726668,2458981.7682652595,58981.2666898,18.1347103,0.0336183496,0,zr,218.7305584,57.3959328,2.66300011,0.108000003,20200512266690,793,0x10,0x3,20.8500004,26.1119957,0.0252360273,0.113583617,1.494772e-05,30,1.09399998,2
4413,793216300011239,122727954,2458981.781123631,58981.2795486,18.1630516,0.0342600904,0,zr,218.7304425,57.3958826,1.64199996,0.0700000003,20200512279549,793,0x10,0x3,20.7099991,26.1142712,0.0250036493,0.106719062,1.47108667e-05,30,1.08399999,2
4414,793216300011239,123127901,2458985.780453367,58985.2790162,18.15452,0.0340651944,0,zr,218.7304743,57.3959199,4.13999987,0.425000012,20200516279016,793,0x10,0x3,21.3299999,26.103693,0.0222436804,0.09929391,1.1655673e-05,30,1.079,2
4415,793216300011239,123127995,2458985.7813908346,58985.2799537,18.1783161,0.0346124843,0,zr,218.7304583,57.3959092,2.62700009,0.321999997,20200516279954,793,0x10,0x3,21.3500004,26.1005154,0.0231016353,0.104096524,1.25370434e-05,30,1.07799995,1
4416,793216300011239,123228262,2458986.7840289297,58986.2826273,18.1904888,0.0348969288,0,zr,218.7304858,57.3959173,3.25699997,0.338999987,20200517282627,793,0x10,0x3,21.3899994,26.123003,0.0236260723,0.106566787,1.30148246e-05,30,1.07700002,2
4417,793216300011239,123230320,2458986.8046068987,58986.303206,18.1375961,0.0336829647,0,zr,218.7305324,57.395898,2.53299999,0.372999996,20200517303206,793,0x10,0x3,21.5599995,26.1378117,0.0250480473,0.10232611,1.46871889e-05,30,1.07599998,2
4418,793216300011239,123331107,2458987.812441239,58987.3110764,18.1534958,0.0340419002,0,zr,218.7304522,57.3959061,3.1789999,0.291000009,20200518311076,793,0x10,0x3,21.6900005,26.1442204,0.0235400684,0.108273856,1.2938136e-05,30,1.079,2
4419,793216300011239,123332108,2458987.8224524767,58987.321088,18.0982285,0.0328157321,0,zr,218.7305249,57.3959239,3.16700006,0.36500001,20200518321088,793,0x10,0x3,21.8199997,26.1498642,0.0241951887,0.100875713,1.35943674e-05,30,1.08500004,2
4420,793216300011239,123725986,2458991.761081408,58991.2598611,18.1756306,0.0345501378,0,zr,218.7305358,57.3959268,2.44700003,0.31099999,20200522259850,793,0x10,0x3,21.1900005,26.1114349,0.0240164399,0.105798297,1.38537589e-05,30,1.08000004,1
4421,793216300011239,123726078,2458991.762007272,58991.260787,18.1792374,0.0346339121,0,zr,218.7304626,57.3959293,2.96600008,0.344999999,20200522260787,793,0x10,0x3,21.4699993,26.1310062,0.0219246745,0.104929678,1.15269395e-05,30,1.079,2
4422,793216300011239,123728020,2458991.7814278514,58991.2802083,18.2174397,0.0355377235,0,zr,218.7304999,57.3959068,2.74300003,0.284000009,20200522280197,793,0x10,0x3,21.2700005,26.1243267,0.0237101205,0.104037032,1.3696038e-05,30,1.07500005,2
4423,793216300011239,123826825,2458992.769434918,58992.2682523,18.2052231,0.0352453627,0,zr,218.7304663,57.3959203,3.23399997,0.377000004,20200523268252,793,0x10,0x3,21.5,26.1043911,0.0234758202,0.102185354,1.2955189e-05,30,1.07599998,2
4424,793216300011239,123828039,2458992.7815756635,58992.2803935,18.1787891,0.0346234888,0,zr,218.730477,57.3959098,2.04399991,0.257999986,20200523280382,793,0x10,0x3,21.2900009,26.0969219,0.0235844422,0.105599754,1.29967439e-05,30,1.07500005,2
4425,793216300011239,123928817,2458993.789315497,58993.2881713,18.1948662,0.0349999741,0,zr,218.7304777,57.3959407,2.0710001,0.284000009,20200524288171,793,0x10,0x3,21.2900009,26.0988922,0.0250495579,0.101335876,1.50416645e-05,30,1.07700002,2
4426,793216300011239,123930603,2458993.8071736256,58993.3060301,18.1791458,0.0346317776,0,zr,218.7304719,57.3958684,3.4690001,0.323000014,20200524306030,793,0x10,0x3,21.4200001,26.1061211,0.0237383805,0.100647487,1.34971751e-05,30,1.08500004,2
4427,793216300011239,124029693,2458994.7980388184,58994.2969329,18.109766,0.0330667421,0,zr,218.7305086,57.395901,3.0150001,0.312999994,20200525296933,793,0x10,0x3,21.5699997,26.1279411,0.0229313802,0.104976162,1.22986239e-05,30,1.08200002,1
4428,793216300011239,124030270,2458994.803813996,58994.3027083,18.1155033,0.033192534,0,zr,218.7305523,57.3959318,2.99799991,0.388000011,20200525302546,793,0x10,0x3,21.5300007,26.1000481,0.0231807567,0.101759091,1.28359361e-05,30,1.08500004,2
4429,793216300011239,124126504,2458995.766115233,58995.2650463,18.1915455,0.0349217877,0,zr,218.7305449,57.3958756,3.17000008,0.382999986,20200526265046,793,0x10,0x3,21.6200008,26.1278763,0.0216103289,0.102023356,1.09231241e-05,30,1.07500005,2
4430,793216300011239,124128128,2458995.7823530016,58995.2812847,18.0750999,0.0323202386,0,zr,218.730474,57.3959381,3.31399989,0.35800001,20200526281273,793,0x10,0x3,21.5699997,26.1052151,0.0238939635,0.105299443,1.34937682e-05,30,1.07599998,2
4431,793216300011239,124226684,2458996.7678706995,58996.2668403,18.1531601,0.0340342894,0,zr,218.7304945,57.3959061,3.52200007,0.335000008,20200527266829,793,0x10,0x3,21.5499992,26.1218739,0.0217038617,0.104442589,1.13218157e-05,30,1.07500005,2
4432,793216300011239,124228915,2458996.7901846315,58996.2891551,18.173727,0.0345060267,0,zr,218.7305308,57.3959628,2.78999996,0.316000015,20200527289155,793,0x10,0x3,21.3999996,26.1313591,0.0253109969,0.107506521,1.55792022e-05,30,1.08000004,2
4433,793216300011239,124326689,2458997.767889795,58997.2668981,18.1851597,0.034772031,0,zr,218.7305793,57.3959411,4.48400021,0.400000006,20200528266898,793,0x10,0x3,21.6200008,26.1386662,0.0237762611,0.0993124098,1.37340421e-05,30,1.07500005,2
4434,793216300011239,124328491,2458997.7859099926,58997.284919,18.2491379,0.0363111869,0,zr,218.7305053,57.3959312,2.50300002,0.379000008,20200528284919,793,0x10,0x3,21.4099998,26.2136383,0.057274241,0.109242395,7.97222892e-05,30,1.08000004,2
4435,793216300011239,124328585,2458997.7868474587,58997.2858565,18.23526,0.0359698869,0,zr,218.7305361,57.3959101,3.12800002,0.409000009,20200528285856,793,0x10,0x3,21.6399994,26.1207047,0.0265042726,0.0969111696,1.70429485e-05,30,1.08000004,1
4436,793216300011239,124428164,2458998.7825956885,58998.2816435,18.2081795,0.0353158265,0,zr,218.730461,57.3958982,3.23799992,0.451000005,20200529281644,793,0x10,0x3,21.3799992,26.1212387,0.0306844935,0.107284509,2.25124277e-05,30,1.079,2
4437,793216300011239,124430214,2458998.8030925808,58998.3021412,18.2060204,0.0352643542,32768,zr,218.7305083,57.3959464,1.66199994,-0.0450000018,20200529302130,793,0x10,0x3,20.9400005,26.6950207,0.121026434,0.0915978402,0.000507317774,30,1.09300005,2
4438,793216300011239,124530583,2458999.8067453806,58999.3058333,18.1126156,0.0331291258,0,zr,218.7305886,57.3959545,0.737999976,0.0270000007,20200530305822,793,0x10,0x3,20.5300007,26.1136703,0.0262856111,0.104585804,1.66157515e-05,30,1.09899998,2
4439,793216300011239,124532143,2458999.822346663,58999.3214352,18.1290035,0.033491075,0,zr,218.7304228,57.3959149,1.55499995,0.103,20200530321354,793,0x10,0x3,20.75,26.1161556,0.0253844429,0.100518443,1.55044145e-05,30,1.11899996,2
4440,793216300011239,124636353,2459000.864400511,59000.3635301,18.2390022,0.036061503,32768,zr,218.730642,57.3960803,0.777999997,0.213,20200531363530,793,0x10,0x3,19.3999996,25.0774021,0.0479220413,0.0974155664,7.21440447e-05,30,1.21200001,1
4441,793216300011239,124724001,2459001.7408473883,59001.2400116,18.1903801,0.0348943844,0,zr,218.7304919,57.3959013,2.30900002,0.270999998,20200601240012,793,0x10,0x3,20.9500008,26.0269947,0.027975589,0.0956423059,1.9088131e-05,30,1.07700002,2
4442,793216300011239,124726878,2459001.769619344,59001.2687847,18.1899872,0.034885142,0,zr,218.7304964,57.3959232,2.375,0.277999997,20200601268785,793,0x10,0x3,20.4300003,25.8216438,0.033031825,0.103395805,2.68321237e-05,30,1.07799995,2
4443,793216300011239,125024060,2459004.741317986,59004.2406019,18.2398643,0.036082644,0,zr,218.7305245,57.3959492,1.24000001,0.180999994,20200604240602,793,0x10,0x3,20.3500004,26.1843395,0.0550576225,0.116184846,7.311831e-05,30,1.07500005,2
4444,793216300011239,125024153,2459004.742255451,59004.2415394,18.2021408,0.0351721197,0,zr,218.7305121,57.3959129,1.71599996,0.266000003,20200604241539,793,0x10,0x3,20.6200008,26.1505985,0.0292567406,0.109528631,2.0359681e-05,30,1.07500005,1
4445,793216300011239,125025835,2459004.759071873,59004.2583565,18.2657776,0.0367259197,0,zr,218.7304768,57.3959192,1.972,0.275000006,20200604258356,793,0x10,0x3,20.4899998,26.157196,0.0306246635,0.107982531,2.2572518e-05,30,1.07700002,2
4446,793216300011239,125126071,2459005.7613926693,59005.2607176,18.2735023,0.0369205326,0,zr,218.7304555,57.3958941,1.49000001,0.344000012,20200605260718,793,0x10,0x3,20.7299995,26.1779366,0.0269254297,0.0926752687,1.70295152e-05,30,1.079,2
4447,793216300011239,125521693,2459009.7174476194,59009.2169329,18.0833588,0.0324959941,0,zr,218.7305982,57.3959091,1.426,0.0680000037,20200609216910,793,0x10,0x3,20.6499996,26.1652565,0.0271235257,0.105750382,1.78165956e-05,30,1.07700002,1
4448,793216300011239,125521787,2459009.7183850748,59009.2178704,18.0405235,0.0315983407,0,zr,218.7304143,57.3959161,0.911000013,0.00800000038,20200609217859,793,0x10,0x3,20.4599991,26.1623497,0.0279037617,0.105636969,1.89092934e-05,30,1.07700002,2
4449,793216300011239,125724829,2459011.7487303326,59011.2482986,18.1404648,0.0337473452,0,zr,218.7304866,57.3959012,2.54200006,0.345999986,20200611248299,793,0x10,0x3,21.3199997,26.1279068,0.023333326,0.105750009,1.29593627e-05,30,1.08000004,2
4450,793216300011239,125726788,2459011.7683128244,59011.2678819,18.192009,0.0349326618,32768,zr,218.73055,57.3959561,2.31100011,0.0329999998,20200611267870,793,0x10,0x3,20.8899994,26.6273518,0.113298379,0.0957167372,0.000379115925,30,1.09399998,2
4451,793216300011239,125824413,2459012.7445228286,59012.2441319,18.1640663,0.0342833586,0,zr,218.7304895,57.3959432,2.98900008,0.354000002,20200612244132,793,0x10,0x3,21.4899998,26.2102985,0.026384348,0.105159119,1.62021024e-05,30,1.08000004,2
4452,793216300011239,125824555,2459012.745946472,59012.2455556,18.1637383,0.034275841,0,zr,218.7304969,57.3959198,2.97300005,0.349000007,20200612245544,793,0x10,0x3,21.6399994,26.1829643,0.0212844145,0.102984093,1.07728474e-05,30,1.08000004,1
4453,793216300011239,125826174,2459012.762137903,59012.2617477,18.1573067,0.0341286995,0,zr,218.7305119,57.3959519,2.42499995,0.291999996,20200612261748,793,0x10,0x3,21.4099998,26.2014084,0.0296131708,0.102770016,2.05356173e-05,30,1.09099996,2
4454,793216300011239,125931837,2459013.8187264176,59013.3183796,18.159338,0.0341750793,0,zr,218.7304931,57.3959496,2.3599999,0.254999995,20200613318380,793,0x10,0x3,21.1900005,26.1515083,0.0234827269,0.109554619,1.33675239e-05,30,1.18700004,2
4455,793216300011239,126024188,2459014.742195494,59014.2418866,18.1858253,0.0347875953,0,zr,218.7305153,57.3959325,2.78699994,0.232999995,20200614241887,793,0x10,0x3,21.1399994,26.1626186,0.0232363772,0.104023926,1.27899684e-05,30,1.08099997,2
4456,793216300011239,126224386,2459016.7440922125,59016.2438657,18.2563229,0.0364895202,0,zr,218.7304742,57.3959218,1.90799999,0.209000006,20200616243854,793,0x10,0x3,21.0400009,25.9060631,0.0245388895,0.0940766856,1.46454859e-05,30,1.08599997,1
4457,793216300011239,126224479,2459016.7450181763,59016.2447917,18.136652,0.0336618051,0,zr,218.7305104,57.3959126,2.01699996,0.291999996,20200616244792,793,0x10,0x3,20.8799992,25.822319,0.0260852408,0.110180438,1.64003977e-05,30,1.08700001,2
4458,793216300011239,126424932,2459018.749472615,59018.2493287,18.095562,0.0327580795,0,zr,218.7305333,57.3959218,2.96000004,0.273999989,20200618249329,793,0x10,0x3,21.7399998,26.1684303,0.0219612643,0.095181942,1.14863378e-05,30,1.09500003,2
4459,793216300011239,126522629,2459019.7263999847,59019.2262963,18.177536,0.0345943719,0,zr,218.730559,57.3959219,3.06399989,0.35800001,20200619226285,793,0x10,0x3,21.5799999,26.1278458,0.0209835023,0.0953392759,1.02891408e-05,30,1.08000004,2
4460,793216300011239,126523765,2459019.737753713,59019.2376505,18.1137695,0.0331544392,0,zr,218.7305162,57.3959285,2.26900005,0.365999997,20200619237650,793,0x10,0x3,21.4599991,26.1480598,0.0278237108,0.106280848,1.81299602e-05,30,1.08700001,2
4461,793216300011239,126625605,2459020.756114487,59020.2560532,18.0688515,0.0321881138,0,zr,218.7305424,57.3959183,3.08500004,0.354999989,20200620256042,793,0x10,0x3,21.6900005,26.1141319,0.0252380185,0.100683056,1.48580912e-05,30,1.10800004,2
4462,793216300011239,126822877,2459022.728753285,59022.2287731,18.1286507,0.0334832296,0,zr,218.7304711,57.3959277,2.55599999,0.241999999,20200622228762,793,0x10,0x3,21.3799992,26.163784,0.0235841088,0.104093187,1.30398657e-05,30,1.08700001,2
4463,793216300011239,126823880,2459022.7387876734,59022.2388079,18.1932449,0.03496176,0,zr,218.7305419,57.395921,2.83100009,0.356000006,20200622238808,793,0x10,0x3,21.5400009,26.1523685,0.0201685037,0.105271824,9.59328008e-06,30,1.09500003,2
4464,793216300011239,126920648,2459023.7064215685,59023.2064815,18.2148972,0.0354766101,0,zr,218.7304722,57.3958912,2.06599998,0.0799999982,20200623206470,793,0x10,0x3,21.2800007,26.2618904,0.0364942141,0.115577489,3.13732817e-05,30,1.07700002,2
4465,793216300011239,126920741,2459023.707359029,59023.207419,18.2181034,0.0355537049,0,zr,218.7305012,57.3959184,3.42000008,0.237000003,20200623207419,793,0x10,0x3,21.4300003,26.2410374,0.0483606793,0.115767911,5.48763637e-05,30,1.07700002,1
4466,793216300011239,126930123,2459023.8011745526,59023.3012384,18.1802216,0.0346567966,0,zr,218.7304901,57.3959053,2.99300003,0.352999985,20200623301238,793,0x10,0x3,21.4599991,26.1408024,0.0216748193,0.104986161,1.13146389e-05,30,1.21399999,2
4467,793216300011239,127022804,2459024.727942212,59024.228044,18.0762634,0.0323449187,32768,zr,218.730535,57.3959364,1.11500001,0.0890000015,20200624228044,793,0x10,0x3,20.2900009,25.9473133,0.178007528,0.17609258,0.00123736239,30,1.09000003,2
4468,793216300011239,127023585,2459024.7357543893,59024.2358565,18.2658024,0.0367265455,0,zr,218.7304679,57.3959084,2.55800009,0.363000005,20200624235845,793,0x10,0x3,21.4799995,26.0847378,0.0294778664,0.103868552,2.1015936e-05,30,1.09800005,2
4469,793216300011239,127117939,2459025.679257418,59025.1793981,18.2271996,0.0357735641,0,zr,218.7304812,57.3959109,2.7349999,0.308999985,20200625179398,793,0x10,0x3,20.9500008,25.8363895,0.0368333086,0.109706141,3.28069909e-05,30,1.07599998,2
4470,793216300011239,127120542,2459025.705286453,59025.2054282,18.2160759,0.0355049334,0,zr,218.730483,57.3959029,2.3499999,0.324999988,20200625205417,793,0x10,0x3,21.0200005,25.8462753,0.0293428078,0.0982071981,2.06485984e-05,30,1.07799995,2
4471,793216300011239,127220723,2459026.7070511784,59026.2072338,17.8912773,0.0287273023,32768,zr,218.7304626,57.3959623,0.536000013,-0.112000003,20200626207234,793,0x10,0x3,18.6900005,24.2590275,0.242904752,0.165617988,0.00327453273,30,1.08000004,2
4472,793216300011239,127225848,2459026.7582990783,59026.2584838,18.2874622,0.0372755826,32768,zr,218.730459,57.3959292,1.88900006,0.351999998,20200626258472,793,0x10,0x3,19.9300003,24.9303398,0.101996019,0.112849765,0.00026747337,30,1.13600004,1
4473,793216300011239,127225940,2459026.7592249475,59026.2594097,18.264637,0.0366972908,32768,zr,218.7305498,57.3958815,1.56799996,0.289000005,20200626259410,793,0x10,0x3,20.1800003,25.4424515,0.0543622263,0.110461913,7.1181159e-05,30,1.13800001,2
4474,793216300011239,127318173,2459027.6815138296,59027.1817361,18.2313385,0.0358741954,0,zr,218.7304733,57.3959261,2.398,0.261999995,20200627181736,793,0x10,0x3,21.0499992,26.084444,0.0249186046,0.104294628,1.46459233e-05,30,1.07500005,2
