,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1442,663210200013983,170550240,2459459.9986462705,59459.5024074,17.8656654,0.0271763131,0,zr,118.6054867,34.5488275,3.40400004,0.330000013,20210902502384,663,0xa,0x2,21.0300007,26.1981831,0.0212658197,0.106906287,5.45222565e-06,30,1.92499995,1
1443,663210200013983,170550491,2459460.00115805,59459.504919,17.9372902,0.028402457,0,zr,118.6054851,34.5488747,3.59200001,0.409000009,20210902504896,663,0xa,0x2,20.9300003,26.1898632,0.0220020618,0.109632187,5.79478638e-06,30,1.88699996,1
1444,663210200013983,170649613,2459460.9924431383,59460.4961343,17.8392105,0.0267438442,0,zr,118.6054803,34.5488514,3.45799994,0.317000002,20210903496123,663,0xa,0x2,20.8600006,26.1867142,0.0250001661,0.106378078,7.46084879e-06,30,1.98099995,1
1445,663210200013983,170649865,2459460.994966421,59460.4986574,17.894516,0.0276603326,0,zr,118.6054542,34.5488296,3.71700001,0.338999987,20210903498657,663,0xa,0x2,20.9500008,26.1970634,0.0226766542,0.107684433,6.1504843e-06,30,1.94099998,1
1446,663210200013983,170650120,2459460.997512903,59460.5012037,17.9250336,0.0281867608,0,zr,118.605485,34.5488423,2.07599998,0.209000006,20210903501192,663,0xa,0x2,20.9899998,26.1966133,0.0226669591,0.107149288,6.14169812e-06,30,1.90199995,1
1447,663210200013983,170650373,2459461.0000477866,59460.5037384,17.9307632,0.0282872953,0,zr,118.6054821,34.548869,3.23600006,0.338,20210903503738,663,0xa,0x2,21.0400009,26.2013607,0.0219144914,0.107666112,5.74656178e-06,30,1.86500001,1
1448,663210200013983,170650627,2459461.002582668,59460.5062731,17.9192238,0.0280853938,0,zr,118.6054845,34.5488344,3.8900001,0.365999997,20210903506273,663,0xa,0x2,20.9699993,26.2098427,0.0219204947,0.104780868,5.77191759e-06,30,1.829,1
1449,663210200013983,170749517,2459461.9915539026,59461.4951736,17.9424477,0.0284939446,0,zr,118.6054906,34.548845,3.31500006,0.340999991,20210904495174,663,0xa,0x2,21.1000004,26.192009,0.0231397338,0.105684549,6.44447846e-06,30,1.95299995,1
1450,663210200013983,170749770,2459461.9940887894,59461.4977083,17.9083176,0.0278965589,0,zr,118.6054595,34.5488536,3.68099999,0.340999991,20210904497708,663,0xa,0x2,21.1499996,26.1988792,0.0218721647,0.104511157,5.75644117e-06,30,1.91400003,1
1451,663210200013983,170750024,2459461.9966237717,59461.5002431,17.8936157,0.027645031,0,zr,118.6054994,34.5488019,3.81100011,0.437000006,20210904500243,663,0xa,0x2,21.0699997,26.1971951,0.0227423925,0.107437044,6.2057079e-06,30,1.87600005,1
1452,663210200013983,170750277,2459461.999158661,59461.5027778,17.8645935,0.0271585602,0,zr,118.6054582,34.5488703,2.92700005,0.340000004,20210904502778,663,0xa,0x2,21.1499996,26.2031631,0.0220998898,0.106156476,5.85965563e-06,30,1.84000003,1
1453,663210200013983,170750532,2459462.001705144,59461.5053241,17.9877377,0.0293165762,0,zr,118.6054956,34.5488383,3.75500011,0.416000009,20210904505312,663,0xa,0x2,21.1100006,26.2144012,0.0247387849,0.105403446,7.38679091e-06,30,1.80499995,1
1454,663210200013983,170849687,2459462.9933280647,59462.496875,17.8896446,0.0275776908,0,zr,118.6055044,34.5488403,3.05599999,0.300999999,20210905496875,663,0xa,0x2,21.1499996,26.1780739,0.0231853295,0.109991878,6.49867798e-06,30,1.88499999,1
1455,663210200013983,170849938,2459462.9958398514,59462.4993866,17.9466705,0.0285692047,0,zr,118.6054986,34.5488402,3.32999992,0.477999985,20210905499387,663,0xa,0x2,21.2199993,26.1901436,0.0221879482,0.103764251,5.89397496e-06,30,1.84899998,1
1456,663210200013983,170850190,2459462.99836314,59462.5019097,17.8300591,0.0265967268,0,zr,118.6054698,34.54882,3.55500007,0.312999994,20210905501898,663,0xa,0x2,21.2800007,26.1974907,0.0214780923,0.104044184,5.51343601e-06,30,1.81500006,1
1457,663210200013983,170850442,2459463.000874925,59462.5044213,17.8677711,0.0272111893,0,zr,118.6054761,34.5487984,4.1329999,0.374000013,20210905504410,663,0xa,0x2,21.2600002,26.1982384,0.021518236,0.106337458,5.53498421e-06,30,1.78100002,1
1458,663210200013983,170850693,2459463.0033867126,59462.5069329,17.8498039,0.0269157197,0,zr,118.6054663,34.5488269,3.0,0.289999992,20210905506933,663,0xa,0x2,21.2099991,26.2002754,0.0214785673,0.104546241,5.55870929e-06,30,1.75,1
1459,663210200013983,171747179,2459471.968944706,59471.471794,17.8470211,0.0268704109,0,zr,118.6054863,34.5488185,3.22199988,0.428000003,20210914471782,663,0xa,0x2,20.9500008,25.9048843,0.0234137271,0.114955701,6.59481566e-06,30,1.89300001,1
1460,663210200013983,172342694,2459477.9245977686,59477.4269444,17.9116154,0.027953444,0,zr,118.6054663,34.5488242,1.24000001,0.167999998,20210920426863,663,0xa,0x2,20.0,26.1692753,0.0343235433,0.11777959,1.41182754e-05,30,2.4519999,1
1461,663210200013983,172544215,2459479.939982415,59479.4421528,17.916254,0.0280337669,0,zr,118.6054764,34.5488704,2.34299994,0.356999993,20210922442141,663,0xa,0x2,20.3500004,26.1677494,0.0290139094,0.115706675,1.00849111e-05,30,2.01699996,1
1462,663210200013983,172950390,2459484.002093623,59483.5039005,17.984745,0.0292611551,0,zr,118.6054719,34.5488671,2.40199995,0.354000002,20210926503900,663,0xa,0x2,20.8299999,26.1924801,0.0246941559,0.102400087,7.34616196e-06,30,1.29700005,1
1463,663210200013983,173544539,2459489.9441351765,59489.4453935,17.8842278,0.0274862293,0,zr,118.6054947,34.5488199,2.90199995,0.360000014,20211002445347,663,0xa,0x2,20.6900005,26.0352287,0.0262103099,0.115161613,8.29069631e-06,30,1.61300004,1
1464,663210200013983,174246445,2459496.963864856,59496.464456,17.8211403,0.0264545605,0,zr,118.6054853,34.5488243,3.34800005,0.298999995,20211009464456,663,0xa,0x2,21.2000008,26.2655678,0.0201764833,0.10284476,4.93006019e-06,30,1.31900001,1
1465,663210200013983,174448835,2459498.9879602385,59498.4883565,17.8825531,0.02745804,0,zr,118.6054839,34.5488673,3.55599999,0.333000004,20211011488356,663,0xa,0x2,21.25,26.278595,0.019842878,0.102865867,4.75158595e-06,30,1.17999995,2
1466,663210200013983,174650302,2459501.002819175,59500.5030208,17.945755,0.0285528656,0,zr,118.6054768,34.5488387,3.0150001,0.437999994,20211013503021,663,0xa,0x2,21.3600006,26.2809658,0.0206815992,0.102879323,5.20200547e-06,30,1.11399996,1
1467,663210200013983,174937225,2459503.872333006,59503.3722569,17.7444878,0.0252809338,0,zr,118.6055081,34.5488401,0.871999979,-0.0179999992,20211016372257,663,0xa,0x2,19.7099991,26.1758118,0.0401631854,0.107738987,1.97504069e-05,30,2.09500003,1
1468,663210200013983,175048347,2459504.983656092,59504.4834722,17.9132366,0.0279814806,32768,zr,118.6055151,34.548848,3.11899996,0.354000002,20211017483461,663,0xa,0x2,20.9799995,25.746788,0.0359066799,0.111221239,1.55807811e-05,30,1.13999999,2
1469,663210200013983,175544987,2459509.950537215,59509.4498727,17.8348312,0.0266732797,0,zr,118.6054684,34.5488099,3.54399991,0.372999996,20211022449861,663,0xa,0x2,20.8299999,26.3008842,0.0239421576,0.101059474,6.96668985e-06,30,1.21399999,1
1470,663210200013983,175740245,2459511.9033063618,59511.4024537,17.9417191,0.0284809973,0,zr,118.6054468,34.5488338,2.90700006,0.275000006,20211024402442,663,0xa,0x2,20.1700001,26.2840233,0.0279947706,0.105776623,9.99777149e-06,30,1.46099997,1
1471,663210200013983,176450917,2459519.010707898,59518.5091782,17.7770004,0.0257683638,0,zr,118.6054842,34.5488578,3.42000008,0.252999991,20211031509167,663,0xa,0x2,21.8199997,26.3116226,0.0213621147,0.100050531,5.54068538e-06,30,1.01400006,1
1472,663210200013983,176834165,2459522.8435419737,59522.3416551,17.8795033,0.0274068397,0,zr,118.6054623,34.5488823,3.77200007,0.418000013,20211104341655,663,0xa,0x2,21.3400002,26.235754,0.0218855999,0.108745158,5.79704965e-06,30,1.76800001,1
1473,663210200013983,177044745,2459524.949533822,59524.4474537,17.7863483,0.0259113144,0,zr,118.6054831,34.5487958,4.57499981,0.358999997,20211106447454,663,0xa,0x2,21.6800003,26.3147545,0.0238295272,0.104201101,6.89321405e-06,30,1.08800006,1
1474,663210200013983,177248959,2459526.9918598854,59526.4895949,17.8445587,0.0268303994,0,zr,118.6054699,34.5488443,3.91100001,0.340000004,20211108489583,663,0xa,0x2,21.5499992,26.3203716,0.0196247064,0.103771806,4.68714188e-06,30,1.01199996,1
1475,663210200013983,177536319,2459529.8657148015,59529.3631944,17.881752,0.0274445768,0,zr,118.6055018,34.548821,1.852,0.112000003,20211111363102,663,0xa,0x2,20.8199997,26.2893753,0.0239327475,0.106144272,6.96596771e-06,30,1.38900006,1
1476,663210200013983,177742171,2459531.924412829,59531.421713,17.8097897,0.0262753759,0,zr,118.6054778,34.5488602,4.21799994,0.298999995,20211113421701,663,0xa,0x2,21.5799999,26.3070869,0.0198580585,0.103671752,4.7854096e-06,30,1.10399997,1
1477,663210200013983,178248666,2459536.9897934413,59536.4866667,17.8875084,0.0275415648,0,zr,118.6054763,34.5488492,3.09299994,0.287,20211118486609,663,0xa,0x2,21.0,26.3198795,0.0234277546,0.10387098,6.65760899e-06,30,1.0,1
1478,663210200013983,178430584,2459538.809119384,59538.3058449,18.0545769,0.0305955112,0,zr,118.6054782,34.5488299,2.273,0.312999994,20211120305833,663,0xa,0x2,20.3500004,26.2379494,0.0320193097,0.0983859226,1.23242153e-05,30,1.67499995,1
1479,663210200013983,179637122,2459550.875395949,59550.3712269,17.7447586,0.0252849478,0,zr,118.6054695,34.548873,3.88899994,0.361999989,20211202371192,663,0xa,0x2,21.6700001,26.2982559,0.0213705488,0.101451434,5.57144585e-06,30,1.10099995,1
1480,663210200013983,186832671,2459622.831719762,59622.326713,17.6520348,0.0239745695,32768,zr,118.6054327,34.5487121,0.147,0.00800000038,20220212326701,663,0xa,0x2,19.4899998,26.3206596,0.063812755,0.097285755,5.23865347e-05,30,1.07099998,1
1481,663210200013983,187334557,2459627.8503309046,59627.3455787,17.8397217,0.0267520826,0,zr,118.605496,34.5488746,0.579999983,0.0309999995,20220217345567,663,0xa,0x2,19.5400009,26.2685413,0.0359253734,0.106229618,1.63318382e-05,30,1.16199994,1
1482,663210200013983,187532848,2459629.833125629,59629.3284838,17.9550285,0.0287190042,0,zr,118.6054658,34.5488314,3.22600007,0.416999996,20220219328472,663,0xa,0x2,20.7900009,26.3071098,0.0229672305,0.100862689,6.41904398e-06,30,1.12399995,1
1483,663210200013983,188216350,2459636.6677279407,59636.1635069,17.9883156,0.0293273032,0,zr,118.6054942,34.5488674,3.35299993,0.411000013,20220226163426,663,0xa,0x2,21.3600006,26.2944622,0.0210929029,0.102555528,5.38971653e-06,30,1.04400003,1
1484,663210200013983,188423851,2459638.742600028,59638.2385185,18.0024414,0.0295911916,32768,zr,118.6054529,34.5488495,0.838999987,0.254000008,20220228238519,663,0xa,0x2,18.9099998,24.7986908,0.0440942422,0.0998672023,4.43490353e-05,30,1.00899994,1
1485,663210200013983,188624098,2459640.744925787,59640.2409838,17.7796669,0.0258090105,0,zr,118.6054917,34.5488325,4.22800016,0.349999994,20220302240972,663,0xa,0x2,21.6399994,26.3065224,0.0262214262,0.0981316045,8.32949081e-06,30,1.01499999,1
1486,663210200013983,191818146,2459672.68269823,59672.1814699,17.9695683,0.0289824009,0,zr,118.6054667,34.5488579,3.70499992,0.451999992,20220403181458,663,0xa,0x2,21.5499992,26.149807,0.025308108,0.107546031,7.75080207e-06,30,1.05299997,1
1487,663210200013983,192019681,2459674.6978540667,59674.1968171,17.8499832,0.0269186348,0,zr,118.6054759,34.5488298,3.40700006,0.324999988,20220405196794,663,0xa,0x2,21.4400005,26.2620182,0.0220519025,0.102499932,5.92342849e-06,30,1.09899998,1
1488,663210200013983,192216538,2459676.6662309803,59676.1653819,17.8620796,0.0271170605,0,zr,118.6054656,34.5488509,2.64400005,0.342999995,20220407165359,663,0xa,0x2,20.8099995,26.2452145,0.0233736057,0.110184148,6.72531178e-06,30,1.04400003,1
1489,663210200013983,192621800,2459680.718469436,59680.2180093,17.7999535,0.0261216145,0,zr,118.6054965,34.5488499,0.425999999,-0.0149999997,20220411217998,663,0xa,0x2,19.1399994,26.0686741,0.0409370475,0.112770863,2.6230673e-05,30,1.23099995,1
1490,663210200013983,192916002,2459683.660200039,59683.1600231,18.0282745,0.0300827809,0,zr,118.6054531,34.5488271,1.96099997,0.333000004,20220414160012,663,0xa,0x2,20.7800007,26.2657642,0.023232149,0.106578045,6.56557313e-06,30,1.07000005,1
1491,663210200013983,193119675,2459685.6967401244,59685.1967593,17.8849697,0.0274987184,0,zr,118.6054818,34.5488593,2.95600009,0.328000009,20220416196759,663,0xa,0x2,20.7800007,26.2733231,0.0262170956,0.105798453,8.32934984e-06,30,1.19799995,1
1492,663210200013983,193316386,2459687.663657377,59687.1638657,17.8343658,0.0266658068,0,zr,118.6054787,34.5488369,3.86299992,0.32100001,20220418163866,663,0xa,0x2,21.0599995,26.2433281,0.0230133664,0.105141543,6.47914203e-06,30,1.10599995,1
1493,663210200013983,193517847,2459689.6780705694,59689.1784722,17.8652,0.027168598,0,zr,118.6055172,34.548917,1.574,0.116999999,20220420178461,663,0xa,0x2,20.5,26.2212296,0.0270422753,0.110110112,8.95806988e-06,30,1.16999996,1
1494,663210200013983,193918096,2459693.680177066,59693.1809606,17.7794342,0.0258054659,0,zr,118.6054509,34.5488319,1.454,0.0289999992,20220424180938,663,0xa,0x2,20.1100006,26.2146702,0.0415951572,0.106285661,2.10215367e-05,30,1.22399998,1
1495,663210200013983,194120192,2459695.7009464465,59695.2019213,17.8046913,0.0261955019,0,zr,118.6054561,34.5488479,2.4690001,0.319000006,20220426201910,663,0xa,0x2,20.7399998,25.9355202,0.0269268621,0.10883069,8.81264168e-06,30,1.36500001,1
1496,663210200013983,194318013,2459697.6789780995,59697.1801389,17.8815193,0.0274406709,0,zr,118.605465,34.5488337,3.44499993,0.331,20220428180127,663,0xa,0x2,21.1700001,26.1933041,0.021164069,0.103811778,5.42336329e-06,30,1.27199996,1
1497,663210200013983,194616686,2459700.665424761,59700.1668634,17.9567623,0.0287502166,0,zr,118.6055062,34.5488431,2.727,0.367000014,20220501166863,663,0xa,0x2,21.0200005,26.2259464,0.0225622468,0.107240327,6.20157925e-06,30,1.24699998,1
1498,663210200013983,194817672,2459702.6751011866,59702.1767245,17.856144,0.0270194057,0,zr,118.6054794,34.5488621,3.1099999,0.400000006,20220503176713,663,0xa,0x2,21.0300007,26.175396,0.0218133889,0.10563688,5.70921748e-06,30,1.32799995,1
1499,663210200013983,195419578,2459708.6936241807,59708.195787,17.6749725,0.0242880117,0,zr,118.6053966,34.548805,0.512000024,0.0140000004,20220509195775,663,0xa,0x2,19.6700001,26.2356491,0.0361541696,0.109313339,1.61111002e-05,30,1.602,1
1500,663210200013983,195424359,2459708.7414324367,59708.2435995,17.5771675,0.0229982901,32768,zr,118.6053649,34.5487865,0.606999993,0.47299999,20220509243530,663,0xa,0x2,18.5,26.1560612,0.0497697107,0.118231721,6.77645367e-05,30,2.33999991,1
1501,663210200013983,195621584,2459710.7135062627,59710.2158449,17.8497505,0.0269148443,0,zr,118.6054858,34.548858,1.75699997,0.165999994,20220511215845,663,0xa,0x2,20.1100006,26.1688385,0.0313908085,0.115832157,1.19188826e-05,30,1.91700006,1
1502,663210200013983,197117254,2459725.669010198,59725.1725463,17.9258556,0.0282011572,0,zr,118.6054825,34.5488158,2.02900004,0.263999999,20220526172535,663,0xa,0x2,20.5,26.1208935,0.0322952792,0.116818108,1.25901843e-05,30,1.88199997,2
1503,663210200013983,197117348,2459725.6699476284,59725.1734838,17.9160995,0.0280310996,0,zr,118.6054799,34.5488374,2.7809999,0.363000005,20220526173484,663,0xa,0x2,20.6299992,26.1210938,0.0270579122,0.119487286,8.85691588e-06,30,1.89600003,2
1504,663210200013983,197117443,2459725.670896658,59725.1744329,17.9159622,0.028028721,0,zr,118.6054777,34.5488393,2.45300007,0.286000013,20220526174421,663,0xa,0x2,20.5699997,26.1229801,0.0294587482,0.113761939,1.04693017e-05,30,1.90999997,2
1505,663210200013983,197117537,2459725.6718340884,59725.1753704,17.8645248,0.0271574389,0,zr,118.6054726,34.5488379,2.46799994,0.363999993,20220526175370,663,0xa,0x2,20.5699997,26.1254845,0.0279982574,0.119025216,9.48872184e-06,30,1.92499995,2
1506,663210200013983,197117631,2459725.6727830186,59725.1763194,17.8752289,0.0273353029,0,zr,118.6054771,34.548887,2.44700003,0.275999993,20220526176308,663,0xa,0x2,20.5300007,26.117218,0.0274331942,0.113880515,9.16654062e-06,30,1.93900001,2
1507,663210200013983,197217266,2459726.66905341,59726.172662,17.9738007,0.0290597342,0,zr,118.6054748,34.5488448,2.66199994,0.263999999,20220527172662,663,0xa,0x2,21.0300007,26.2065144,0.0240761433,0.106143519,6.9559469e-06,30,1.92499995,2
1508,663210200013983,197217361,2459726.6700024423,59726.1736111,17.7777634,0.0257799812,0,zr,118.6054958,34.5488349,3.25900006,0.282999992,20220527173600,663,0xa,0x2,21.0400009,26.2023849,0.0248307139,0.10364297,7.43454621e-06,30,1.94000006,2
1509,663210200013983,197217454,2459726.670939872,59726.1745486,17.9119892,0.0279599149,0,zr,118.6054651,34.5488658,3.273,0.34799999,20220527174549,663,0xa,0x2,21.0300007,26.2056503,0.0245576128,0.105523042,7.27982342e-06,30,1.95500004,2
1510,663210200013983,197217549,2459726.6718889046,59726.1754977,17.8312531,0.0266158376,0,zr,118.6054889,34.5488473,3.89700007,0.404000014,20220527175486,663,0xa,0x2,20.8899994,26.2098961,0.0251226164,0.104287237,7.60595867e-06,30,1.97000003,2
1511,663210200013983,197217643,2459726.6728263344,59726.1764352,17.9282494,0.0282431208,0,zr,118.6054599,34.5488619,2.78999996,0.395000011,20220527176435,663,0xa,0x2,20.9799995,26.1959095,0.0234046765,0.106318243,6.60626529e-06,30,1.98500001,2
1512,663210200013983,197716530,2459731.6613469888,59731.1653009,17.9056168,0.027850084,0,zr,118.605476,34.5488407,1.70899999,0.222000003,20220601165301,663,0xa,0x2,19.8999996,26.1333828,0.0323044732,0.107502058,1.25805464e-05,30,2.02800012,2
1513,663210200013983,197716767,2459731.6637195284,59731.1676736,17.9779472,0.029135799,0,zr,118.6054659,34.5488269,2.08800006,0.282000005,20220601167674,663,0xa,0x2,20.0,26.132822,0.0322254747,0.110936448,1.25888473e-05,30,2.06999993,2
1514,663210200013983,197717004,2459731.6660920675,59731.1700463,17.9229221,0.0281498563,0,zr,118.6054437,34.548814,1.34800005,0.171000004,20220601170035,663,0xa,0x2,20.1100006,26.1178246,0.0331661887,0.111735076,1.33311432e-05,30,2.11299992,2
1515,663210200013983,197717240,2459731.6684530065,59731.1724074,17.9698448,0.0289874449,0,zr,118.6054132,34.5488524,1.72800004,0.151999995,20220601172407,663,0xa,0x2,20.0499992,26.109848,0.0331026316,0.118337393,1.32940513e-05,30,2.15899992,2
1516,663210200013983,197717478,2459731.670825551,59731.1747801,17.9190998,0.0280832388,0,zr,118.605479,34.5488803,1.30799997,0.0879999995,20220601174780,663,0xa,0x2,20.1000004,26.0972347,0.0309822652,0.118019149,1.15991461e-05,30,2.20700002,2
1517,663210200013983,197816432,2459732.6603091387,59732.1643287,18.025013,0.0300200619,0,zr,118.6054588,34.5488581,1.29200006,0.224999994,20220602164329,663,0xa,0x2,20.1100006,26.1434155,0.0309871044,0.112137355,1.16520323e-05,30,2.05900002,2
1518,663210200013983,197816671,2459732.662693282,59732.166713,17.9006557,0.0277650524,0,zr,118.6054775,34.5488591,2.21700001,0.305000007,20220602166701,663,0xa,0x2,20.1800003,26.1381302,0.0310277883,0.109912209,1.17784521e-05,30,2.102,2
1519,663210200013983,197816909,2459732.6650773254,59732.1690972,18.0096054,0.0297263302,0,zr,118.6055017,34.5488616,1.523,0.166999996,20220602169086,663,0xa,0x2,20.2199993,26.1292305,0.0284087453,0.107959181,9.65917297e-06,30,2.148,2
1520,663210200013983,197817146,2459732.6674498687,59732.1714699,17.9759998,0.0291000493,0,zr,118.6055087,34.5488496,2.17199993,0.328999996,20220602171458,663,0xa,0x2,20.4300003,26.1347637,0.0259911511,0.11153651,8.17650289e-06,30,2.19499993,2
1521,663210200013983,197817385,2459732.669834009,59732.1738542,17.9255524,0.0281958356,0,zr,118.6054618,34.5488374,2.1329999,0.250999987,20220602173843,663,0xa,0x2,20.3999996,26.1145,0.0302157719,0.111730896,1.09746534e-05,30,2.24499989,2
