,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2866,752216200005139,202017583,2459774.6716518765,59774.1758333,18.9178181,0.0798937753,0,zr,152.5034191,50.6453765,0.381000012,0.0970000029,20220714175833,752,0x10,0x2,19.7900009,25.8545532,0.0392155163,0.105367832,4.80119961e-05,30,2.00999999,2
2867,752216200005139,202017821,2459774.674036098,59774.1782176,18.9135094,0.079624638,0,zr,152.5033341,50.6453619,0.582000017,-0.0949999988,20220714178218,752,0x10,0x2,19.75,25.8533535,0.0438416116,0.107271552,5.9945105e-05,30,2.04399991,2
2868,752216200005139,202018060,2459774.676420324,59774.1806019,18.9653282,0.0829207823,0,zr,152.5032863,50.6454179,0.536000013,-0.0939999968,20220714180590,752,0x10,0x2,19.7700005,25.8572636,0.0461481288,0.108274601,6.33505988e-05,30,2.079,2
2869,752216200005139,202217131,2459776.667079735,59776.1713194,18.9945774,0.0848388001,0,zr,152.5033205,50.6454011,0.481999993,0.00899999961,20220716171296,752,0x10,0x2,19.8400002,25.8917274,0.0368202142,0.108950049,4.04772145e-05,30,2.023,2
2870,752216200005139,202217370,2459776.669463967,59776.1737037,19.0009747,0.0852638856,0,zr,152.5034044,50.6453307,0.876999974,-0.0680000037,20220716173681,752,0x10,0x2,19.9899998,25.8912392,0.0399981774,0.110371307,4.73775435e-05,30,2.05699992,2
2871,752216200005139,202217608,2459776.671848204,59776.176088,18.8011971,0.0729140937,32768,zr,152.5034872,50.6454109,0.809000015,-0.0410000011,20220716176065,752,0x10,0x2,19.7999992,25.9005489,0.053863164,0.100975946,8.84386973e-05,30,2.09299994,2
2872,752216200005139,202217847,2459776.674232324,59776.1784722,18.8974495,0.0786291435,0,zr,152.5032134,50.6453616,0.432000011,0.0109999999,20220716178449,752,0x10,0x2,20.0699997,25.8868771,0.0451565571,0.101950236,5.97025064e-05,30,2.13000011,2
2873,752216200005139,202218084,2459776.6766049634,59776.1808449,18.9236908,0.0802621096,0,zr,152.5033844,50.6454006,0.60799998,-0.0579999983,20220716180822,752,0x10,0x2,20.2800007,25.8822155,0.0350386649,0.108389251,3.61455313e-05,30,2.16899991,2
2874,752216200005139,202317004,2459777.6657793205,59777.1700463,19.0016823,0.0853110701,0,zr,152.5031328,50.6453786,0.519999981,0.0170000009,20220717170012,752,0x10,0x2,19.7999992,25.8691463,0.0458660647,0.0957642347,6.439758e-05,30,2.04399991,2
2875,752216200005139,202317241,2459777.6681519644,59777.172419,18.9119968,0.079530336,0,zr,152.5033474,50.6454178,0.314999998,-0.00200000009,20220717172396,752,0x10,0x2,20.0599995,25.8325787,0.0431285016,0.108560711,5.47109848e-05,30,2.079,2
2876,752216200005139,202317480,2459777.6705360943,59777.1748032,19.1323299,0.0944480672,0,zr,152.5032814,50.6453635,0.589999974,0.122000001,20220717174780,752,0x10,0x2,20.1700001,25.8210201,0.0368058421,0.108579509,4.0312676e-05,30,2.11500001,2
2877,752216200005139,202317717,2459777.6729087294,59777.1771759,18.9526062,0.0820995569,0,zr,152.5033203,50.6453402,0.67900002,-0.133000001,20220717177153,752,0x10,0x2,20.1900005,25.81637,0.0371926501,0.118676022,4.06502077e-05,30,2.15300012,2
2878,752216200005139,202317956,2459777.675292967,59777.1795602,19.0453205,0.0882667154,0,zr,152.5033504,50.6453958,1.08500004,0.0560000017,20220717179537,752,0x10,0x2,20.2900009,25.804184,0.0394734405,0.115048736,4.61362615e-05,30,2.19300008,2
2879,752216200005139,202416733,2459778.6630449938,59778.167338,18.8342094,0.0748263374,0,zr,152.5031344,50.6454112,0.586000025,-0.0,20220718167326,752,0x10,0x2,19.4899998,25.8454876,0.0421749763,0.10869503,5.93502227e-05,30,2.04399991,2
2880,752216200005139,202416971,2459778.665417536,59778.1697106,18.6409798,0.0643110275,0,zr,152.5033055,50.6453725,0.632000029,-0.0270000007,20220718169688,752,0x10,0x2,19.7000008,25.8493576,0.0406308658,0.105239384,5.14366584e-05,30,2.079,2
2881,752216200005139,202417207,2459778.6677786754,59778.1720718,18.9907551,0.0845857188,0,zr,152.5033751,50.645354,0.75,0.115999997,20220718172060,752,0x10,0x2,19.9300003,25.8182755,0.0400877669,0.111192226,4.78615402e-05,30,2.11500001,2
2882,752216200005139,202417444,2459778.670151208,59778.1744444,18.8709412,0.0770125091,0,zr,152.5032116,50.6453676,0.810000002,-0.0599999987,20220718174433,752,0x10,0x2,20.0599995,25.8025284,0.0411267579,0.114207134,4.90330822e-05,30,2.15300012,2
2883,752216200005139,202417680,2459778.6725123515,59778.1768056,18.869339,0.0769158602,0,zr,152.503366,50.6453702,0.526000023,-0.0710000023,20220718176794,752,0x10,0x2,20.0100002,25.8219948,0.0365066715,0.107129581,3.97164986e-05,30,2.19199991,2
2884,752216200005139,202517098,2459779.666665858,59779.1709838,18.8443928,0.0754262507,0,zr,152.5033109,50.6454085,0.935000002,0.0460000001,20220719170972,752,0x10,0x2,19.7299995,25.8467865,0.0400422364,0.109343931,5.00793867e-05,30,2.14100003,2
2885,752216200005139,202517574,2459779.6714226366,59779.1757407,18.9279289,0.0805288926,0,zr,152.5032865,50.645383,0.407000005,0.050999999,20220719175718,752,0x10,0x2,19.9200001,25.8215828,0.0439076647,0.122049317,5.89682495e-05,30,2.22099996,2
2886,752216200005139,202517811,2459779.673795279,59779.1781134,19.0168266,0.0863260403,0,zr,152.5033285,50.6453773,0.861999989,0.115999997,20220719178090,752,0x10,0x2,20.1200008,25.8116207,0.0385665335,0.110004768,4.40837321e-05,30,2.26200008,2
2887,752216200005139,202716552,2459781.6611570786,59781.1655208,18.8158798,0.0737585276,0,zr,152.5031228,50.6454542,0.674000025,-0.137999997,20220721165509,752,0x10,0x2,19.3600006,25.781477,0.0462881662,0.127600402,7.67818565e-05,30,2.14100003,2
2888,752216200005139,202717024,2459781.6658792794,59781.1702431,19.0981636,0.0919744819,0,zr,152.5034274,50.6453781,0.670000017,-0.0179999992,20220721170243,752,0x10,0x2,19.7999992,25.7579632,0.0407335013,0.108555526,5.03630617e-05,30,2.22000003,2
2889,752216200005139,202717261,2459781.668251823,59781.1726157,18.7352142,0.0692375824,0,zr,152.5033293,50.6453894,0.694000006,-0.104999997,20220721172604,752,0x10,0x2,19.8899994,25.7520294,0.0462736152,0.123065062,6.47222041e-05,30,2.26200008,2
2890,752216200005139,202717498,2459781.670624472,59781.1749884,19.0258484,0.0869361162,0,zr,152.5033511,50.6454355,0.49000001,-0.136999995,20220721174977,752,0x10,0x2,19.9799995,25.7597809,0.0406325981,0.0995362625,4.90621605e-05,30,2.30500007,2
2891,752216200005139,202816501,2459782.6606268506,59782.1650116,18.7578297,0.0704761595,32768,zr,152.5032236,50.6454524,0.532999992,-0.064000003,20220722165012,752,0x10,0x2,19.0699997,25.8052406,0.0424201116,0.132277682,7.56653171e-05,30,2.17799997,2
2892,752216200005139,202816737,2459782.6629879023,59782.1673727,18.5529881,0.0600385666,32768,zr,152.5034163,50.645351,0.419,-0.0869999975,20220722167373,752,0x10,0x2,19.0400009,25.7014427,0.0795250908,0.125666365,0.000275715458,30,2.21799994,2
2893,752216200005139,202816974,2459782.665360545,59782.1697454,18.8573933,0.0761989281,32768,zr,152.503255,50.6453013,0.532999992,-0.245000005,20220722169745,752,0x10,0x2,18.7900009,25.5390186,0.0768854693,0.106670246,0.000306658738,30,2.25900006,2
2894,752216200005139,211048773,2459864.985907696,59864.4877315,19.0330505,0.0874260142,0,zr,152.5031915,50.6454602,0.592000008,0.0560000017,20221012487732,752,0x10,0x2,20.3799992,25.9566917,0.0326940976,0.112381548,3.13152887e-05,30,1.89499998,1
2895,752216200005139,211251104,2459867.0093665514,59866.5110417,19.0231819,0.0867553726,0,zr,152.5033139,50.6453805,0.611000001,-0.00600000005,20221014511042,752,0x10,0x2,20.8500004,26.029789,0.0279936697,0.105814129,2.36199357e-05,30,1.602,1
2896,752216200005139,211646763,2459870.9662608095,59870.4676389,18.9336338,0.0808893591,0,zr,152.50329,50.6453705,0.565999985,-0.0160000008,20221018467593,752,0x10,0x2,20.6800003,25.9943371,0.0311208442,0.0999373645,2.83558329e-05,30,1.94200003,1
2897,752216200005139,211844648,2459872.945254839,59872.4464815,18.8814545,0.07764972,0,zr,152.50319,50.6454237,0.556999981,0.0340000018,20221020446481,752,0x10,0x2,20.5,25.9661789,0.031487111,0.101828903,2.93931207e-05,30,2.1730001,1
2898,752216200005139,212051466,2459875.0135978414,59874.5146644,18.956152,0.0823276192,0,zr,152.5032975,50.6453856,1.03699994,0.0179999992,20221022514664,752,0x10,0x2,21.2900009,26.0327988,0.027844822,0.0997523516,2.25229378e-05,30,1.421,1
2899,752216200005139,212450665,2459879.005901864,59878.5066551,18.8984947,0.0786935836,0,zr,152.5033262,50.6453764,0.460000008,0.0379999988,20221026506655,752,0x10,0x2,21.2099991,26.0492249,0.0255886521,0.0997121483,1.93226097e-05,30,1.40400004,1
2900,752216200005139,212748982,2459881.9893102935,59881.4898264,19.0335941,0.0874630958,0,zr,152.5032198,50.6453844,0.851000011,0.0599999987,20221029489745,752,0x10,0x2,21.1700001,26.0304985,0.0248769969,0.108504973,1.79926064e-05,30,1.45700002,1
2901,752216200005139,213947039,2459893.9708413123,59893.4703935,19.0128098,0.086055696,0,zr,152.5033474,50.6453145,0.966000021,0.218999997,20221110470324,752,0x10,0x2,20.3199997,26.036602,0.0319314413,0.10730809,2.95485479e-05,30,1.37699997,1
2902,752216200005139,214338321,2459897.8839796064,59897.3832176,18.7823696,0.0718454942,0,zr,152.5032259,50.6454166,0.75999999,-0.0140000004,20221114383206,752,0x10,0x2,19.6499996,25.9798775,0.0506313369,0.104531571,8.47684278e-05,30,2.09299994,1
2903,752216200005139,214547236,2459899.973289981,59899.4723611,18.9318199,0.0807745978,0,zr,152.5027539,50.6451813,0.662999988,0.0280000009,20221116472350,752,0x10,0x2,19.1399994,26.0561485,0.058372438,0.112407215,0.00013098435,30,1.28699994,1
2904,752216200005139,214947432,2459903.9755741414,59903.4743287,18.9658794,0.0829565004,0,zr,152.503313,50.6453963,0.65200001,0.0799999982,20221120474294,752,0x10,0x2,21.0599995,26.050951,0.0249335673,0.106453501,1.81142968e-05,30,1.23399997,1
2905,752216200005139,215137033,2459905.8717292454,59905.3703356,18.9574127,0.082408905,32768,zr,152.503285,50.6453678,0.768999994,0.100000001,20221122370324,752,0x10,0x2,20.4899998,25.707653,0.0542964824,0.0829614848,8.57873529e-05,30,1.96500003,1
2906,752216200005139,215647931,2459910.981103164,59910.4793171,19.0323639,0.0873791873,0,zr,152.5033317,50.6453619,0.994000018,0.0960000008,20221127479294,752,0x10,0x2,21.1700001,26.0764332,0.0265179779,0.0985502601,2.049455e-05,30,1.15699995,1
2907,752216200005139,216936505,2459923.8677683766,59923.3650579,18.9087887,0.0793307647,0,zr,152.5032597,50.6453643,0.748000026,-0.00600000005,20221210365058,752,0x10,0x2,20.3600006,26.0161076,0.029603865,0.109607048,2.53046455e-05,30,1.52699995,1
2908,752216200005139,217647070,2459930.973873746,59930.470706,18.9921837,0.0846802667,0,zr,152.503354,50.6454865,0.834999979,0.0689999983,20221217470602,752,0x10,0x2,20.5799999,26.0726929,0.035758689,0.11855419,3.75295931e-05,30,1.06599998,1
2909,752216200005139,217947856,2459933.9819124504,59933.4785648,19.0446148,0.0882181525,32768,zr,152.503324,50.6454311,0.433999985,0.0989999995,20221220478553,752,0x10,0x2,20.0699997,25.4225655,0.0376911797,0.0954494849,4.16157964e-05,30,1.04799998,1
2910,752216200005139,218142486,2459935.928320428,59935.4248611,18.9334278,0.0808763653,0,zr,152.5032799,50.6453699,0.791000009,0.0729999989,20221222424861,752,0x10,0x2,21.5,26.0566597,0.0257758405,0.103423372,1.93063424e-05,30,1.12199998,1
2911,752216200005139,218343107,2459937.934646788,59937.4310764,18.8354225,0.0748975873,0,zr,152.5032563,50.6454833,0.859000027,-0.0350000001,20221224431065,752,0x10,0x2,20.0799999,26.0565796,0.0378481299,0.113636807,4.26325678e-05,30,1.09800005,1
2912,752216200005139,220249046,2459956.99485822,59956.490463,18.9022369,0.0789246261,0,zr,152.5033057,50.6454758,1.13699996,0.0810000002,20230112490451,752,0x10,0x2,20.25,26.0420799,0.0344057009,0.11692407,3.46692832e-05,30,1.04999995,1
2913,752216200005139,221135133,2459965.8559528734,59965.351331,18.7548599,0.0703122541,0,zr,152.5031181,50.6452177,0.81099999,-0.0199999996,20230121351319,752,0x10,0x2,19.5400009,26.0465851,0.046193812,0.119522043,7.20168609e-05,30,1.10500002,1
2914,752216200005139,221436712,2459968.871804016,59968.3671296,19.0304394,0.0872481093,0,zr,152.5033149,50.645463,1.19000006,-0.0340000018,20230124367118,752,0x10,0x2,20.7600002,26.0377235,0.033915285,0.117313385,3.34168762e-05,30,1.06599998,1
2915,752216200005139,221637076,2459970.87546618,59970.3707639,18.8983536,0.0786848217,0,zr,152.502932,50.6456129,0.791999996,0.936999977,20230126370764,752,0x10,0x2,19.3099995,26.064539,0.0414235666,0.113598555,6.19248167e-05,30,1.05499995,1
2916,752216200005139,221834427,2459972.848994988,59972.3442708,18.9038353,0.0790235326,0,zr,152.5033132,50.6454013,0.949000001,0.0130000003,20230128344271,752,0x10,0x2,20.9500008,26.0484161,0.0328402072,0.109971151,3.1521653e-05,30,1.08299994,1
2917,752216200005139,222542239,2459979.9271533703,59979.4223958,18.9800091,0.0838782191,0,zr,152.5032365,50.6453856,1.18599999,0.25999999,20230204422384,752,0x10,0x2,20.0300007,26.0099316,0.0369708017,0.123681255,3.98370248e-05,30,1.046,1
2918,752216200005139,222936021,2459983.8649654742,59983.3602199,18.7745438,0.0714059249,0,zr,152.5032982,50.6453386,0.569000006,0.180000007,20230208360208,752,0x10,0x2,19.1200008,26.0024223,0.0484511144,0.106646985,9.26858775e-05,30,1.03600001,1
2919,752216200005139,223128296,2459985.7876947774,59985.282963,18.8508835,0.0758110136,0,zr,152.5032051,50.645486,0.485000014,0.00600000005,20230210282940,752,0x10,0x2,20.0499992,26.0458469,0.0405375846,0.110299833,4.91865612e-05,30,1.13499999,1
2920,752216200005139,223831018,2459992.8148227674,59992.3101852,18.7721939,0.0712744743,32768,zr,152.5033518,50.6453973,0.449999988,0.00499999989,20230217310185,752,0x10,0x2,19.4099998,25.3826256,0.0492772795,0.110554755,8.79085128e-05,30,1.05499995,1
2921,752216200005139,226337039,2460017.874166097,60017.3703935,18.8147583,0.0736936629,32768,zr,152.5034137,50.6454671,0.593999982,-0.0900000036,20230314370382,752,0x10,0x2,19.5400009,25.04356,0.0466520227,0.0892476067,7.46147707e-05,30,1.12300003,1
2922,752216200005139,227732057,2460031.823562265,60031.3205787,18.9373207,0.0811231732,0,zr,152.5032638,50.6454268,1.023,-0.115999997,20230328320382,752,0x10,0x2,20.3199997,25.6764469,0.0366798081,0.117379427,3.88694316e-05,30,1.09899998,1
2923,752216200005139,228226178,2460036.7644448825,60036.2617824,18.9820213,0.0840102807,0,zr,152.5033107,50.6454553,0.633000016,0.133000001,20230402261771,752,0x10,0x2,20.1900005,26.0079594,0.0389536768,0.114553899,4.39930736e-05,30,1.04200006,1
2924,752216200005139,228920210,2460043.704288399,60043.2021065,18.9707222,0.0832712725,0,zr,152.5033245,50.645375,0.814999998,0.0670000017,20230409202083,752,0x10,0x2,20.6900005,25.7745361,0.0314577334,0.112279303,2.86730392e-05,30,1.03400004,1
2925,752216200005139,229126812,2460045.7701580003,60045.268125,18.9939651,0.0847981945,0,zr,152.5032927,50.6453932,1.63699996,0.149000004,20230411268125,752,0x10,0x2,21.4099998,26.0290947,0.0271594431,0.104812056,2.11539027e-05,30,1.07500005,1
2926,752216200005139,229521670,2460049.7184434608,60049.2167014,18.970314,0.0832447335,0,zr,152.5033075,50.6454134,1.43400002,0.221000001,20230415216690,752,0x10,0x2,21.2700005,25.9772377,0.0286912788,0.112999357,2.37298755e-05,30,1.03699994,1
2927,752216200005139,229725653,2460051.758128199,60051.2565394,19.0430984,0.088113904,0,zr,152.5033085,50.6453923,0.648999989,0.0860000029,20230417256470,752,0x10,0x2,21.3899994,26.0286655,0.0265362207,0.106403872,2.03236159e-05,30,1.08299994,1
2928,752216200005139,229923918,2460053.7406279654,60053.2391898,19.0248032,0.086865209,0,zr,152.5033114,50.6454118,1.12600005,0.164000005,20230419239178,752,0x10,0x2,20.2299995,25.838686,0.0392208993,0.11121463,4.50364023e-05,30,1.06500006,1
2929,752216200005139,230121758,2460055.718867394,60055.217581,19.0190067,0.0864730254,0,zr,152.5032625,50.6453879,0.998000026,0.119000003,20230421217569,752,0x10,0x2,21.0799999,26.0218239,0.0310044549,0.106712416,2.78275511e-05,30,1.04799998,1
2930,752216200005139,230316245,2460057.663589659,60057.1624537,18.9552727,0.082270965,0,zr,152.5033087,50.6453877,0.653999984,-0.0130000003,20230423162454,752,0x10,0x2,21.2000008,26.0415688,0.0300826877,0.106141411,2.5837151e-05,30,1.03499997,1
2931,752216200005139,230521344,2460059.7144252663,60059.2134491,18.9831104,0.0840817839,0,zr,152.5032794,50.6453823,0.825999975,-0.00999999978,20230425213438,752,0x10,0x2,20.8600006,25.9733429,0.0308450032,0.111954324,2.74279173e-05,30,1.05400002,1
2932,752216200005139,230719737,2460061.698193395,60061.1973727,19.0180397,0.0864077806,0,zr,152.5032621,50.6454247,0.981999993,0.0869999975,20230427197361,752,0x10,0x2,20.6599998,25.9713326,0.0360750891,0.113974296,3.79036683e-05,30,1.04499996,1
2933,752216200005139,230923648,2460063.73714165,60063.2364815,19.1096668,0.0928005949,0,zr,152.5033074,50.6453737,0.361000001,-0.00800000038,20230429236470,752,0x10,0x2,20.75,26.0477047,0.0302679278,0.0998291001,2.6523825e-05,30,1.10599995,1
2934,752216200005139,231119793,2460065.698445016,60065.1979398,19.0066147,0.0856403336,0,zr,152.5033841,50.6454209,0.536000013,0.0270000007,20230501197928,752,0x10,0x2,20.4500008,26.0007915,0.0325594209,0.108852737,3.05810972e-05,30,1.05499995,1
2935,752216200005139,231933270,2460073.832568937,60073.3327083,19.164711,0.0968484282,0,zr,152.5031991,50.6453785,0.768999994,-0.0659999996,20230509332697,752,0x10,0x2,20.1000004,25.839222,0.0389145017,0.123339362,4.47874118e-05,30,1.72500002,1
2936,752216200005139,232320721,2460077.70676561,60077.2072106,19.1073608,0.0926343948,0,zr,152.5032518,50.645374,0.310000002,0.0219999999,20230513207118,752,0x10,0x2,21.1000004,25.9756527,0.0274548363,0.106853828,2.18606237e-05,30,1.125,1
2937,752216200005139,232530761,2460079.807005892,60079.3076157,18.9617615,0.0826897472,0,zr,152.5032713,50.6453933,0.573000014,0.00800000038,20230515307604,752,0x10,0x2,20.4500008,25.8749905,0.0330120288,0.122333653,3.24422253e-05,30,1.64300001,1
2938,752216200005139,232723775,2460081.736994283,60081.2377546,19.056366,0.0890300199,0,zr,152.5031974,50.6454627,1.38399994,0.0610000007,20230517237755,752,0x10,0x2,20.6599998,25.952383,0.0328223892,0.113699302,3.11662843e-05,30,1.25199997,1
2939,752216200005139,232918108,2460083.68017714,60083.181088,18.999012,0.0851332769,0,zr,152.5033263,50.6454054,1.22099996,0.164000005,20230519181088,752,0x10,0x2,21.2299995,25.9900208,0.0289429743,0.112992138,2.42629794e-05,30,1.10399997,1
2940,752216200005139,233118358,2460085.6825231984,60085.183588,19.0782166,0.0905581489,0,zr,152.5032586,50.6453764,1.04900002,0.0780000016,20230521183542,752,0x10,0x2,21.2700005,25.9372196,0.0278825108,0.10318125,2.24788291e-05,30,1.12100005,1
2941,752216200005139,233827400,2460092.772407436,60092.2740046,19.0686207,0.0898841023,0,zr,152.5033461,50.6453936,1.15199995,0.180999994,20230528273461,752,0x10,0x2,20.6200008,25.9196815,0.0312587246,0.112719648,2.89136551e-05,30,1.65999997,1
2942,752216200005139,234319680,2460097.694853534,60097.1968056,19.3128891,0.10854321,0,zr,152.5033285,50.6453687,0.990999997,0.0379999988,20230602196794,752,0x10,0x2,20.3899994,25.970562,0.0378326178,0.105843857,4.17527117e-05,30,1.26300001,1
2943,752216200005139,234524121,2460099.739119964,60099.2412153,18.8262215,0.074359104,0,zr,152.5034165,50.645404,0.545000017,0.0329999998,20230604241215,752,0x10,0x2,19.8799992,25.9163151,0.0409883521,0.112379,5.14612548e-05,30,1.546,1
