,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1489,567311200010041,147733942,2459231.8452697364,59231.3394213,17.2268448,0.0205431059,0,zi,122.2845302,20.4057022,1.22899997,0.143999994,20210117339410,567,0xb,0x2,20.6900005,25.8168449,0.0193521306,0.199178249,7.87008139e-06,30,1.03199995,2
1490,567311200010041,149434783,2459248.85352329,59248.3478356,17.2389755,0.0206824206,0,zi,122.284521,20.4057173,0.768999994,0.0540000014,20210203347708,567,0xb,0x2,20.7000008,25.8449745,0.0185035896,0.194802731,7.16752447e-06,30,1.074,2
1491,567311200010041,149723660,2459251.7422195743,59251.2366088,17.2232018,0.0205015801,0,zi,122.2845254,20.4057132,1.44299996,0.140000001,20210206236597,567,0xb,0x2,20.9500008,25.8562012,0.0173200332,0.195116639,6.23947517e-06,30,1.08099997,2
1492,567311200010041,150032038,2459254.8258950715,59254.3203819,17.243742,0.0207375959,0,zi,122.2845263,20.4057219,1.01300001,0.147,20210209320382,567,0xb,0x2,21.0300007,25.8517418,0.0195577759,0.196948096,8.05313812e-06,30,1.05700004,2
1493,567311200010041,150327567,2459257.781076177,59257.2756713,17.2303658,0.0205833819,0,zi,122.2845156,20.4057144,1.83399999,0.197999999,20210212275671,567,0xb,0x2,21.1800003,25.8193645,0.0190426074,0.194373727,7.74350156e-06,30,1.03199995,2
1494,567311200010041,150632195,2459260.827234455,59260.321956,17.2440605,0.0207413062,0,zi,122.2845271,20.4057026,0.851999998,0.0430000015,20210215321944,567,0xb,0x2,20.5,25.6540604,0.0219393894,0.184637025,1.02394488e-05,30,1.08800006,2
1495,567311200010041,150929870,2459263.8038445567,59263.2987037,17.2004642,0.0202456359,0,zi,122.2845134,20.4057709,2.07500005,0.0399999991,20210218298704,567,0xb,0x2,19.6000004,25.8644638,0.0320318714,0.192647651,2.24923606e-05,30,1.06099999,2
1496,567311200010041,151220188,2459266.7068802817,59266.2018866,17.2525101,0.0208397694,0,zi,122.2845628,20.4057209,0.800000012,0.0,20210221201887,567,0xb,0x2,19.8600006,25.8635101,0.02556495,0.195557296,1.3908093e-05,30,1.07000005,2
1497,567311200010041,151731961,2459271.8243224686,59271.3196181,17.249218,0.0208013076,0,zi,122.2845275,20.4056845,0.913999975,0.00600000005,20210226319618,567,0xb,0x2,19.4500008,25.8682175,0.0298939012,0.187485561,1.96315141e-05,30,1.16299999,2
1498,567311200010041,152027568,2459274.7802036526,59274.2756829,17.2706909,0.0210543368,0,zi,122.2845025,20.4057423,0.936999977,-0.023,20210301275660,567,0xb,0x2,19.3299999,25.8566914,0.0356630273,0.188519537,2.84172293e-05,30,1.07299995,2
1499,567311200010041,152631785,2459280.821968864,59280.3178588,17.3402939,0.0219107401,0,zi,122.2845358,20.4056939,1.37899995,0.0810000002,20210307317859,567,0xb,0x2,20.8600006,25.8432941,0.0186651219,0.194966301,7.43218516e-06,30,1.25600004,2
1500,567311200010041,153718105,2459291.6843184885,59291.1810532,17.2765579,0.0211243592,0,zi,122.2845281,20.4057301,1.16700006,0.127000004,20210318181053,567,0xb,0x2,20.8999996,25.7925568,0.022056656,0.200073972,1.03324628e-05,30,1.03199995,2
1501,567311200010041,154917554,2459303.677751281,59303.175544,17.2857437,0.021234801,0,zi,122.2845133,20.4057106,1.41799998,0.184,20210330175544,567,0xb,0x2,20.6100006,25.854744,0.0189186689,0.192379087,7.52787264e-06,30,1.04499996,2
1502,567311200010041,155317471,2459307.6765435925,59307.1747106,17.2420731,0.0207182448,0,zi,122.284535,20.40572,1.22000003,0.0909999982,20210403174699,567,0xb,0x2,21.0699997,25.855072,0.0218853373,0.195877761,1.01558089e-05,30,1.05599999,2
1503,567311200010041,155816228,2459312.6636353247,59312.1622801,17.2159691,0.0204195678,0,zi,122.2845348,20.405724,1.34099996,0.0759999976,20210408162280,567,0xb,0x2,20.7199993,25.8329697,0.0192257352,0.197678074,7.78672074e-06,30,1.05799997,2
1504,567311200010041,156117702,2459315.6780874054,59315.1770255,17.1948757,0.0201835763,0,zi,122.2845417,20.4057217,1.80400002,0.122000001,20210411177025,567,0xb,0x2,21.1599998,25.7948761,0.0231286604,0.197032765,1.15708908e-05,30,1.09899998,2
1505,567311200010041,158917562,2459343.6739544566,59343.175625,17.2112808,0.0203667022,0,zi,122.2845086,20.4057141,0.771000028,0.0649999976,20210509175625,567,0xb,0x2,20.5,25.7152805,0.0204749946,0.195829883,8.89451348e-06,30,1.44099998,2
1506,567311200010041,160118175,2459355.679008447,59355.1817593,17.2320595,0.0206027906,0,zi,122.2845002,20.4056946,1.46599996,-0.00200000009,20210521181759,567,0xb,0x2,19.2199993,25.7750607,0.0352806896,0.193209693,2.67917367e-05,30,1.87300003,2
1507,567311200010041,173148481,2459485.9825639883,59485.4848148,17.2889938,0.0212740991,32768,zi,122.2845704,20.4057202,0.718999982,0.112000003,20210928484803,567,0xb,0x2,18.8899994,25.2229939,0.0438744389,0.207958862,4.34112007e-05,30,1.70299995,2
1508,567311200010041,176446437,2459518.9653376653,59518.464375,17.3483162,0.0220131148,0,zi,122.2845197,20.4057054,1.17400002,0.123999998,20211031464363,567,0xb,0x2,20.9500008,25.8603172,0.0174295027,0.195245296,6.36691902e-06,30,1.19700003,2
1509,567311200010041,176748462,2459521.9858898814,59521.4846296,17.3289394,0.0217671636,0,zi,122.2845162,20.4057303,0.674000025,0.064000003,20211103484630,567,0xb,0x2,20.7099991,25.8529396,0.0188305546,0.19882001,7.53330733e-06,30,1.10699999,2
1510,567311200010041,177048418,2459524.985742687,59524.4841898,17.2958069,0.0213568993,0,zi,122.2845119,20.4057118,1.77699995,0.229000002,20211106484190,567,0xb,0x2,20.8999996,25.8768082,0.0208917633,0.189646214,9.5145615e-06,30,1.09000003,2
1511,567311200010041,177350770,2459528.0095522604,59527.5077083,17.3039646,0.021456724,0,zi,122.28453,20.4057185,0.74000001,0.0529999994,20211109507697,567,0xb,0x2,21.0200005,25.8529644,0.0200112015,0.195731342,8.35328592e-06,30,1.04299998,2
1512,567311200010041,177750334,2459532.0055661127,59531.5033449,17.2511902,0.0208243262,0,zi,122.2845269,20.4057134,1.42499995,0.0839999989,20211113503264,567,0xb,0x2,21.1700001,25.8801899,0.0213965625,0.198776573,9.70712244e-06,30,1.03799999,2
1513,567311200010041,178646358,2459540.9666159786,59540.463588,17.2750721,0.0211065914,0,zi,122.2845316,20.4057121,1.051,0.063000001,20211122463588,567,0xb,0x2,20.2800007,25.869072,0.0215238892,0.198029757,9.75147123e-06,30,1.05200005,2
1514,567311200010041,184638567,2459600.8915277454,59600.3856713,17.3336792,0.0218269099,0,zi,122.2845212,20.4056989,1.53199995,0.0949999988,20220121385660,567,0xb,0x2,20.8199997,25.8706799,0.0228071418,0.192170903,1.12234711e-05,30,1.07700002,2
1515,567311200010041,187422399,2459628.729150021,59628.2239931,17.3464336,0.0219890103,0,zi,122.2845298,20.4057123,1.19299996,0.128999993,20220218223588,567,0xb,0x2,20.4200001,25.8814335,0.0206058323,0.187576964,9.17076159e-06,30,1.051,2
1516,567311200010041,188324543,2459637.7501041293,59637.2454398,17.365139,0.0222303066,0,zi,122.2845208,20.4057341,1.23199999,0.0909999982,20220227245428,567,0xb,0x2,20.5499992,25.8621387,0.0203346834,0.19413428,8.65728907e-06,30,1.03400004,2
1517,567311200010041,188627854,2459640.783014587,59640.2785417,17.3409939,0.0219196398,0,zi,122.2845191,20.40572,1.21200001,0.112000003,20220302278530,567,0xb,0x2,21.0799999,25.8729935,0.0210556481,0.187837422,9.65734125e-06,30,1.08099997,2
1518,567311200010041,191819260,2459672.694459623,59672.1926042,17.284277,0.0212171096,0,zi,122.284518,20.4057126,1.48000002,0.148000002,20220403192593,567,0xb,0x2,20.9400005,25.8012772,0.0271021221,0.18953526,1.53658257e-05,30,1.08399999,2
1519,567311200010041,192117733,2459675.678908947,59675.177338,17.2789459,0.0211529899,0,zi,122.2845392,20.4057055,1.18799996,0.107000001,20220406177326,567,0xb,0x2,20.9300003,25.7669449,0.0222333241,0.197718263,1.06385824e-05,30,1.07099998,2
1520,567311200010041,194116412,2459695.663730165,59695.1641204,17.3428726,0.021943558,0,zi,122.2845207,20.4057226,0.799000025,0.0790000036,20220426164109,567,0xb,0x2,20.5599995,25.640873,0.0249982644,0.194408044,1.32993164e-05,30,1.17900002,2
1521,567311200010041,210341986,2459857.918231195,59857.4198611,17.3317699,0.0218028203,0,zi,122.2845555,20.4057004,0.572000027,0.0450000018,20221005419850,567,0xb,0x2,20.4200001,25.7027702,0.0229950212,0.199269682,1.09821749e-05,30,2.66300011,2
1522,567311200010041,211050584,2459865.0048989044,59864.5058449,17.3368378,0.0218668785,0,zi,122.2845338,20.4057102,1.36600006,0.128000006,20221012505845,567,0xb,0x2,20.3099995,25.7408371,0.0272555891,0.198759958,1.5933445e-05,30,1.245,2
1523,567311200010041,211848534,2459872.985190871,59872.4853472,17.3475609,0.0220034365,0,zi,122.2845061,20.405733,1.27999997,0.123000003,20221020485347,567,0xb,0x2,20.7999992,25.8345623,0.0198585968,0.198256269,8.33686317e-06,30,1.23899996,2
1524,567311200010041,212247829,2459876.9785409,59876.4782986,17.3284874,0.0217614826,0,zi,122.2845425,20.4057285,1.09500003,0.0109999999,20221024478299,567,0xb,0x2,19.8299999,25.8254871,0.0270660333,0.200119659,1.54820573e-05,30,1.22099996,2
1525,567311200010041,212650818,2459881.0088272244,59880.5081829,17.3237133,0.0217015948,0,zi,122.2845335,20.4057019,1.44700003,0.181999996,20221028508171,567,0xb,0x2,20.7600002,25.8407135,0.0192277823,0.194274396,7.73821102e-06,30,1.09200001,2
1526,1612101100000667,63045775,2458384.9550375314,58384.4577546,17.8476257,0.0225599259,0,zg,122.2844952,20.4057293,0.986999989,0.0120000001,20180923457755,1612,0x1,0x1,19.6499996,25.8813438,0.0444791839,-0.000292081444,5.75815939e-05,30,2.04900002,2
1527,1612101100000667,67339233,2458427.8937621037,58427.392338,17.7577,0.0214019325,32768,zg,122.2847508,20.4056841,1.15100002,1.11500001,20181105392338,1612,0x1,0x1,18.4200001,24.626524,0.0576274395,0.0129076038,0.0004349722,30,1.43099999,2
1528,1612101100000667,67637290,2458430.874617987,58430.3729051,17.8598061,0.0227240864,0,zg,122.284497,20.4057179,1.19099998,-0.0549999997,20181108372905,1612,0x1,0x1,21.4799995,26.0964432,0.0266154483,-0.0457758121,8.60814544e-06,30,1.52600002,2
1529,1612101100000667,68442391,2458438.926381728,58438.423912,17.8701286,0.0228646435,32768,zg,122.2844876,20.4057227,0.382999986,0.00499999989,20181116423900,1612,0x1,0x1,21.1900005,25.9842129,0.0327916071,-0.0664405674,1.32257137e-05,30,1.12699997,2
1530,1612101100000667,68542693,2458439.929493994,58439.4269329,17.8958168,0.0232200641,0,zg,122.2844967,20.4057179,0.967999995,0.0270000007,20181117426921,1612,0x1,0x1,21.5699997,25.9771252,0.056442637,-0.0562413596,3.90164059e-05,30,1.11099994,2
1531,1612101100000667,68932793,2458443.8308488587,58443.3279398,17.8532848,0.022635974,0,zg,122.2844917,20.4057396,0.898999989,-0.0799999982,20181121327928,1612,0x1,0x1,20.3700008,26.0645542,0.0374104679,-0.0315444097,2.61820496e-05,30,1.62100005,2
1532,1612101100000667,71943104,2458473.936095317,58473.4310417,17.4761219,0.0183314402,32768,zg,122.2845331,20.4057432,0.296000004,-0.0329999998,20181221431007,1612,0x1,0x1,17.6499996,24.5248222,0.0479635037,0.00105326949,0.0009476798,30,1.03199995,2
1533,1612101100000667,80725655,2458561.7597667286,58561.2565509,17.8031445,0.0219754037,0,zg,122.2845194,20.4057308,0.342999995,0.00100000005,20190319256551,1612,0x1,0x1,19.5200005,26.1402473,0.0353014357,-0.0599681363,3.87279579e-05,30,1.16299999,1
1534,1612101100000667,80822240,2458562.7255418906,58562.2224074,17.8172417,0.0221581329,0,zg,122.2845669,20.4056936,0.973999977,0.0970000029,20190320222407,1612,0x1,0x1,19.6200008,26.1434307,0.0381149128,-0.0493109152,4.29788815e-05,30,1.07700002,1
1535,1612101100000667,100451111,2458759.009185532,58758.5111111,17.5541935,0.0191050638,0,zg,122.2845091,20.4057302,0.754000008,0.0670000017,20191002511111,1612,0x1,0x1,21.2399998,26.0325775,0.031003125,-0.0353948362,1.1772293e-05,30,1.26199996,2
1536,1612101100000667,100451156,2458759.009636974,58758.5115625,17.5338879,0.0188984629,0,zg,122.2845083,20.405721,0.708000004,0.0430000015,20191002511563,1612,0x1,0x1,21.2999992,26.0401764,0.0316061564,-0.0457584858,1.2024173e-05,30,1.25999999,3
1537,1612101100000667,101345186,2458767.950791399,58767.4518634,17.5762253,0.0193336308,0,zg,122.2845011,20.4056669,1.00100005,0.0399999991,20191011451863,1612,0x1,0x1,19.7000008,25.9782562,0.0363284647,-0.0302642714,3.68487781e-05,30,1.495,2
1538,1612101100000667,101345231,2458767.951242839,58767.4523148,17.5538635,0.0191016737,0,zg,122.2845646,20.4057088,1.17799997,-0.0240000002,20191011452315,1612,0x1,0x1,19.6900005,25.9797802,0.0402712822,-0.024989482,4.31560002e-05,30,1.49100006,3
1539,1612101100000667,101445668,2458768.9557159296,58768.4566898,17.5469322,0.0190307442,0,zg,122.2845036,20.4057241,0.43599999,-0.0549999997,20191012456690,1612,0x1,0x1,20.1900005,25.9826717,0.0382510386,-0.0321041346,3.0861047e-05,30,1.43299997,2
1540,1612101100000667,101445714,2458768.956167374,58768.4571412,17.5387611,0.0189476945,0,zg,122.2845055,20.4057221,0.625999987,0.050999999,20191012457141,1612,0x1,0x1,20.2199993,25.9684467,0.0374632813,-0.0232009403,2.81061475e-05,30,1.42999995,3
1541,1612101100000667,112521969,2458879.725467598,58879.2196991,17.5181122,0.0187406056,0,zg,122.2845158,20.4057176,1.36300004,0.0219999999,20200131219699,1612,0x1,0x1,20.9599991,26.2352448,0.0325913541,-0.0593913011,1.34472675e-05,30,1.11399996,2
1542,1612101100000667,112522015,2458879.72591899,58879.2201505,17.5009308,0.0185712669,0,zg,122.2845171,20.4057268,1.08299994,-0.00499999989,20200131220150,1612,0x1,0x1,21.0100002,26.2319775,0.0299787279,-0.059365388,1.13854358e-05,30,1.11300004,3
1543,1612101100000667,113724694,2458891.752378558,58891.2469444,17.5887184,0.019465303,0,zg,122.2845237,20.4057264,0.578000009,0.0399999991,20200212246944,1612,0x1,0x1,20.9300003,26.2391434,0.031565439,-0.0346988775,1.33583299e-05,30,1.02199996,2
1544,1612101100000667,113724829,2458891.753732707,58891.2482986,17.5567379,0.019131219,0,zg,122.2845237,20.4057346,0.926999986,-0.0120000001,20200212248299,1612,0x1,0x1,20.8700008,26.2620049,0.0325734578,-0.05850216,1.45872236e-05,30,1.02100003,3
1545,1612101100000667,114120263,2458895.707911185,58895.2026389,17.5538139,0.0191011727,0,zg,122.2845117,20.4057293,0.994000018,-0.0199999996,20200216202639,1612,0x1,0x1,21.3700008,26.2352295,0.0295341015,-0.0593438707,1.04388537e-05,30,1.05599999,2
1546,1612101100000667,114120354,2458895.708813946,58895.2035417,17.5729427,0.019299278,0,zg,122.2845123,20.4057208,0.806999981,0.0590000004,20200216203542,1612,0x1,0x1,21.5900002,26.2334652,0.0279512126,-0.0605588555,9.30831447e-06,30,1.05499995,3
1547,1612101100000667,114629487,2458900.7999005914,58900.2948727,17.5852165,0.0194282364,0,zg,122.2845317,20.4057294,0.751999974,0.0109999999,20200221294861,1612,0x1,0x1,21.3500004,26.2217541,0.0265341736,-0.043116536,8.53092934e-06,30,1.07299995,2
1548,1612101100000667,114629532,2458900.800351968,58900.2953241,17.5932426,0.0195133556,0,zg,122.2845267,20.4057217,0.368000001,0.0359999985,20200221295324,1612,0x1,0x1,21.4200001,26.2278156,0.027751673,-0.0526435263,9.24614142e-06,30,1.07299995,3
1549,1612101100000667,114928304,2458903.787910307,58903.283044,17.6171284,0.0197704025,0,zg,122.2845232,20.4057292,0.574999988,0.0439999998,20200224283032,1612,0x1,0x1,21.75,26.2148037,0.0256795771,-0.0673307478,7.82755706e-06,30,1.06599998,2
1550,1612101100000667,114928348,2458903.788350081,58903.2834838,17.59552,0.0195376184,0,zg,122.2845138,20.4057111,0.524999976,0.0379999988,20200224283484,1612,0x1,0x1,21.7700005,26.2080841,0.0261877235,-0.0606729724,8.11621703e-06,30,1.06599998,3
1551,1612101100000667,115016557,2458904.6703947894,58904.1655787,17.601284,0.0195992589,0,zg,122.2844988,20.4057135,0.736999989,0.00499999989,20200225165544,1612,0x1,0x1,21.2900009,26.2058239,0.0290830545,-0.0746671632,1.02746199e-05,30,1.08000004,2
1552,1612101100000667,115016601,2458904.6708345646,58904.1660185,17.6022377,0.0196094885,0,zg,122.2845053,20.4057234,0.666999996,-0.00400000019,20200225166019,1612,0x1,0x1,21.3899994,26.2087822,0.0294455513,-0.0850607827,1.03272014e-05,30,1.079,3
1553,1612101100000667,116322099,2458917.724947355,58917.2209954,17.5482979,0.0190446768,32768,zg,122.2845209,20.4057758,0.509000003,-0.050999999,20200309220995,1612,0x1,0x1,18.6200008,25.4625664,0.0626526177,-0.031732399,0.000318304257,30,1.03199995,2
1554,1612101100000667,116322189,2458917.7258499903,58917.2218981,17.6490326,0.0201226007,32768,zg,122.2845328,20.4056963,0.402999997,-0.0130000003,20200309221898,1612,0x1,0x1,18.7999992,25.5778275,0.0478061363,-0.0443275981,0.000150941953,30,1.03299999,3
1555,1612101100000667,138844822,2459142.9481203123,59142.4482292,17.9236736,0.023614835,0,zg,122.2844994,20.4057148,0.666000009,0.0719999969,20201020448229,1612,0x1,0x1,21.5,26.183073,0.0265271664,-0.0508503392,8.47793763e-06,30,1.32799995,2
1556,1612101100000667,138844870,2459142.9485948607,59142.4487037,17.9369373,0.0238062851,0,zg,122.2844964,20.4057285,0.725000024,0.0140000004,20201020448704,1612,0x1,0x1,21.6700001,26.1814117,0.024659751,-0.0528881587,7.29896101e-06,30,1.32500005,3
1557,1612101100000667,139049902,2459144.9991236595,59144.4990278,17.9554253,0.0240769312,0,zg,122.2845083,20.4057141,1.05499995,-0.0379999988,20201022499016,1612,0x1,0x1,21.8999996,26.2478142,0.0248410255,-0.0686605424,7.45974376e-06,30,1.09899998,2
1558,1612101100000667,139049949,2459144.999586605,59144.4994907,17.9524097,0.0240324754,0,zg,122.2845194,20.4057272,0.635999978,0.0280000009,20201022499491,1612,0x1,0x1,21.8099995,26.2457829,0.0243081618,-0.0687819868,7.18464707e-06,30,1.09800005,3
1559,1612101100000667,140339611,2459157.8974854383,59157.3961111,18.0226402,0.0250991527,0,zg,122.2844867,20.4057257,0.414999992,0.0379999988,20201104396111,1612,0x1,0x1,20.0900002,26.1763229,0.0357794277,-0.0422605947,2.77857544e-05,30,1.39999998,2
1560,1612101100000667,140944806,2459163.9500246607,59163.4480671,17.9999466,0.0247471929,0,zg,122.2845123,20.4057226,0.54400003,0.0149999997,20201110448067,1612,0x1,0x1,21.3799992,26.2753448,0.0273142252,-0.0561568327,9.14212251e-06,30,1.09599996,2
1561,1612101100000667,140944854,2459163.9504993064,59163.4485417,18.0031509,0.0247964617,0,zg,122.2845095,20.4057372,0.595000029,0.00899999961,20201110448542,1612,0x1,0x1,21.3400002,26.2835655,0.026334431,-0.059923511,8.49372555e-06,30,1.09500003,3
1562,1612101100000667,141247542,2459166.97767054,59166.4754282,17.9769363,0.0243974589,0,zg,122.2845145,20.4056989,1.24899995,0.101000004,20201113475428,1612,0x1,0x1,21.75,26.270216,0.0251908079,-0.045918297,7.65165532e-06,30,1.03499997,2
1563,1612101100000667,141247589,2459166.9781335825,59166.4758912,17.9959526,0.0246859659,0,zg,122.2845304,20.4057125,0.707000017,0.0560000017,20201113475891,1612,0x1,0x1,21.8099995,26.2743378,0.0238000862,-0.0510303043,6.82874861e-06,30,1.03499997,3
1564,1612101100000667,141537320,2459169.875715449,59169.373206,17.9357796,0.0237894878,0,zg,122.2845191,20.4057214,0.842000008,0.0170000009,20201116373206,1612,0x1,0x1,21.4099998,26.2289219,0.0269284733,-0.0447141565,8.78387709e-06,30,1.33500004,2
1565,1612101100000667,141537366,2459169.876178493,59169.373669,17.9984722,0.0247245654,0,zg,122.2845069,20.4057244,0.624000013,-0.00600000005,20201116373669,1612,0x1,0x1,21.3099995,26.2329693,0.0279920343,-0.0489077605,9.50976846e-06,30,1.33200002,3
1566,1612101100000667,142529015,2459179.7935241736,59179.2901505,17.8820724,0.0230288841,0,zg,122.2845588,20.4057194,0.867999971,0.0450000018,20201126290023,1612,0x1,0x1,19.4200001,26.0889282,0.0392736495,-0.0208714046,5.29161298e-05,30,1.89900005,3
1567,1612101100000667,142826417,2459182.76779326,59182.2641782,17.8031807,0.0219758786,0,zg,122.2845301,20.4057568,0.666000009,-0.0250000004,20201129264178,1612,0x1,0x1,19.3700008,26.0117397,0.0433291011,-0.00467585819,6.63242463e-05,30,2.23799992,2
