,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
799,449305200005583,144914607,2459203.64843004,59203.1460764,18.7211418,0.0650326684,0,zi,21.3147079,3.6528144,1.12300003,0.0960000008,20201220146076,449,0x5,0x2,20.4899998,25.7141418,0.0208020043,0.190842912,1.26072009e-05,30,1.14300001,2
800,449305200005583,145718624,2459211.687836511,59211.18625,18.6603127,0.0620415471,0,zi,21.314695,3.6528174,0.308999985,-0.0350000001,20201228186238,449,0x5,0x2,20.2600002,25.7103119,0.0205919538,0.185755894,1.17425816e-05,30,1.27699995,2
801,449305200005583,146617062,2459220.671321745,59220.170625,18.6281586,0.060514994,0,zi,21.3146915,3.6527729,1.15999997,0.107000001,20210106170625,449,0x5,0x2,20.9699993,25.7101593,0.0184554923,0.185789645,9.7785487e-06,30,1.31599998,2
802,449305200005583,146921410,2459223.7144998666,59223.2141088,18.7263298,0.0652941242,0,zi,21.3146941,3.6528059,1.02499998,-0.0500000007,20210109214109,449,0x5,0x2,20.5400009,25.6933289,0.0196077526,0.187018916,1.10676119e-05,30,1.70700002,2
803,449305200005583,147212998,2459226.6300860285,59226.1299884,18.6779823,0.0628963783,0,zi,21.3147226,3.6527992,1.01499999,0.101000004,20210112129988,449,0x5,0x2,20.3600006,25.7039814,0.0196044687,0.189690903,1.14127433e-05,30,1.22399998,2
804,449305200005583,147515045,2459229.650245188,59229.1504514,18.6407032,0.0611061081,0,zi,21.3146436,3.652817,0.596000016,0.0390000008,20210115150451,449,0x5,0x2,19.9400005,25.7037029,0.0300490446,0.190887943,2.58025975e-05,30,1.33700001,2
805,449305200005583,164145603,2459395.9549393235,59395.4560301,18.9345837,0.0766389146,32768,zi,21.3145744,3.6525975,1.49699998,-0.409000009,20210630456019,449,0x5,0x2,18.9500008,26.3985844,0.326205015,0.137496442,0.00810092781,30,1.84000003,2
806,449305200005583,166340140,2459417.902433148,59417.4014005,18.4169102,0.0513804592,32768,zi,21.3146762,3.6527378,0.629999995,-0.316000015,20210722401389,449,0x5,0x2,19.3700008,25.1019096,0.0524628125,0.176132172,8.89510338e-05,30,1.76699996,2
807,449305200005583,167340155,2459427.9035296235,59427.4015509,18.6291676,0.0605623685,0,zi,21.3147071,3.6527518,0.698000014,0.0599999987,20210801401551,449,0x5,0x2,20.7900009,25.6141682,0.022669116,0.185279801,1.56334027e-05,30,1.49300003,2
808,449305200005583,167644175,2459430.944016926,59430.4417593,18.5863037,0.0585833155,0,zi,21.3146627,3.6527756,1.21300006,0.0450000018,20210804441748,449,0x5,0x2,21.0499992,25.6613026,0.0200653374,0.192247659,1.25710867e-05,30,1.24000001,2
809,449305200005583,168039861,2459434.901223406,59434.3986111,18.6266899,0.0604461543,0,zi,21.3146986,3.6527691,1.00199997,0.064000003,20210808398600,449,0x5,0x2,21.1800003,25.6436901,0.0206038114,0.186551541,1.29607088e-05,30,1.38399994,2
810,449305200005583,168443577,2459438.938738509,59438.4357755,18.7044983,0.0642007366,0,zi,21.3146828,3.6527664,1.06799996,0.219999999,20210812435776,449,0x5,0x2,21.0300007,25.5294991,0.0202862732,0.193449542,1.25891174e-05,30,1.19500005,2
811,449305200005583,168942663,2459443.9300101814,59443.4266319,18.6269283,0.0604573302,0,zi,21.3146713,3.6527527,0.467999995,0.0670000017,20210817426632,449,0x5,0x2,20.9799995,25.4669285,0.0194919594,0.188715309,1.15948123e-05,30,1.18499994,2
812,449305200005583,169646861,2459450.972535811,59450.4686111,18.6313591,0.0606652871,0,zi,21.3146558,3.6527689,0.734000027,0.192000002,20210824468611,449,0x5,0x2,19.7299995,25.6143589,0.0344449915,0.187364519,3.73564835e-05,30,1.14199996,2
813,449305200005583,170540056,2459459.905107833,59459.4005671,18.602087,0.0593044609,0,zi,21.3146968,3.6527843,1.28299999,0.172999993,20210902400567,449,0x5,0x2,21.1299992,25.6860867,0.0216928534,0.190298393,1.42563313e-05,30,1.15600002,2
814,449305200005583,170845194,2459462.9566733735,59462.4519444,18.6554813,0.0618097782,0,zi,21.3146507,3.6527744,1.023,0.131999999,20210905451944,449,0x5,0x2,21.1900005,25.6944809,0.0189385898,0.18485947,1.0996715e-05,30,1.15799999,2
815,449305200005583,171138824,2459465.893139211,59465.3882407,18.5605087,0.0574235097,0,zi,21.314671,3.6527773,1.10000002,0.0540000014,20210908388241,449,0x5,0x2,20.8700008,25.6595078,0.0194406025,0.191787839,1.20440072e-05,30,1.15100002,2
816,449305200005583,171741576,2459471.920972801,59471.4157639,18.5843124,0.058492925,0,zi,21.3146809,3.6527832,0.98299998,0.075000003,20210914415764,449,0x5,0x2,20.9699993,25.6003113,0.0173298661,0.190273359,9.29632552e-06,30,1.14600003,2
817,449305200005583,172237493,2459476.8803550526,59476.3749306,18.6700706,0.0625122637,0,zi,21.3146767,3.6527594,0.888000011,0.133000001,20210919374931,449,0x5,0x2,20.4899998,25.7000713,0.0264815986,0.182383463,2.28174304e-05,30,1.13900006,2
818,449305200005583,172931593,2459483.821600294,59483.3159375,18.7257614,0.0652654096,0,zi,21.3146881,3.6528028,0.564999998,0.0599999987,20210926315938,449,0x5,0x2,20.2900009,25.5477619,0.02618053,0.194560289,2.06815475e-05,30,1.18799996,2
819,449305200005583,173233081,2459486.836552661,59486.3308102,18.5532379,0.0571007952,0,zi,21.3147771,3.6527364,0.907999992,0.0140000004,20210929330810,449,0x5,0x2,19.8500004,25.6132374,0.0280500706,0.193328112,2.42322694e-05,30,1.15100002,2
820,449305200005583,173529878,2459489.8045910434,59489.2987847,18.6092339,0.059633892,0,zi,21.3146741,3.6527573,0.875999987,0.00700000022,20211002298785,449,0x5,0x2,20.4500008,25.3762341,0.0266737342,0.185687661,2.19751455e-05,30,1.19000006,2
821,449305200005583,174234440,2459496.850308583,59496.3444097,18.6267052,0.0604468919,0,zi,21.3147087,3.6527773,0.637000024,-0.0189999994,20211009344410,449,0x5,0x2,20.6599998,25.6977043,0.0166708101,0.189456016,8.53760503e-06,30,1.14300001,2
822,449305200005583,174920542,2459503.7113358337,59503.2054282,18.6031551,0.0593535788,0,zi,21.3147056,3.6527842,0.483999997,-0.0820000023,20211016205428,449,0x5,0x2,20.1800003,25.6801548,0.024698928,0.186204791,1.88460526e-05,30,1.41299999,2
823,449305200005583,175530783,2459509.813683615,59509.3078356,18.6663437,0.0623320416,0,zi,21.3146639,3.6527851,0.273000002,0.0320000015,20211022307824,449,0x5,0x2,20.4799995,25.7513428,0.0271382295,0.191081837,2.20305956e-05,30,1.14300001,2
824,449305200005583,175824879,2459512.754592977,59512.2487963,18.5682621,0.0577696748,0,zi,21.3146866,3.6527749,0.84799999,0.0759999976,20211025248796,449,0x5,0x2,20.8799992,25.7172623,0.0223193262,0.191388264,1.47829369e-05,30,1.16600001,2
825,449305200005583,176633295,2459520.8385320497,59520.3329514,18.6961212,0.0637858286,0,zi,21.3146687,3.6528004,0.980000019,0.114,20211102332940,449,0x5,0x2,21.0599995,25.7231216,0.0164795853,0.188252002,7.99872578e-06,30,1.25100005,2
826,449305200005583,176923630,2459523.7417845447,59523.2363079,18.7535076,0.0666802302,0,zi,21.3146866,3.6528031,1.28400004,0.186000004,20211105236308,449,0x5,0x2,21.0799999,25.7235069,0.0196466912,0.187274963,1.19952056e-05,30,1.14499998,2
827,449305200005583,177527690,2459529.7821265724,59529.2769097,18.7470341,0.0663475171,0,zi,21.3146733,3.6527734,0.546999991,-0.0430000015,20211111276898,449,0x5,0x2,20.3899994,25.7230339,0.0209344998,0.192731157,1.34031434e-05,30,1.16999996,2
828,449305200005583,177814876,2459532.65383512,59532.1487616,18.6188259,0.0600788668,0,zi,21.3146794,3.6527868,0.432999998,0.00999999978,20211114148750,449,0x5,0x2,20.5699997,25.7188263,0.0193255041,0.188097715,1.17263344e-05,30,1.29400003,2
829,449305200005583,178824787,2459542.7523449184,59542.2478704,18.6996822,0.0639619082,0,zi,21.3146769,3.652767,0.788999975,0.144999996,20211124247870,449,0x5,0x2,20.7999992,25.6956825,0.0193510596,0.186883569,1.17907075e-05,30,1.18299997,2
830,449305200005583,179619067,2459550.6945791827,59550.1906713,18.6154022,0.0599196628,0,zi,21.3146937,3.6527657,0.879999995,0.057,20211202190671,449,0x5,0x2,21.0200005,25.7134018,0.0182876084,0.188675091,1.03472348e-05,30,1.13999999,2
831,449305200005583,202944247,2459783.943585539,59783.4424769,18.6225128,0.0602507889,0,zi,21.314677,3.6527774,0.407999992,0.0579999983,20220723442477,449,0x5,0x2,20.7999992,25.6175117,0.0180557165,0.199044272,1.01933647e-05,30,1.38699996,2
832,449305200005583,204042974,2459794.9318882055,59794.4297454,18.5722542,0.0579487309,0,zi,21.3146634,3.6527478,1.27199996,-0.131999999,20220803429745,449,0x5,0x2,20.7199993,25.4172535,0.0191569552,0.201284811,1.15075882e-05,30,1.29799998,2
833,449305200005583,205041895,2459804.9219833515,59804.4189583,18.6327648,0.0607313961,0,zi,21.3146153,3.6527184,0.437999994,0.128000006,20220813418958,449,0x5,0x2,19.3799992,25.517765,0.0380346328,0.201654524,4.59000075e-05,30,1.23599994,2
834,449305200005583,206438090,2459818.885021009,59818.3809028,18.712925,0.0646206364,0,zi,21.3146651,3.65277,1.03799999,0.0599999987,20220827380891,449,0x5,0x2,20.8899994,25.6489258,0.0194258634,0.191181675,1.17459076e-05,30,1.23599994,2
835,449305200005583,206939579,2459823.9002587423,59823.3957986,18.7104015,0.0644946471,0,zi,21.3146754,3.6527418,1.171,0.0949999988,20220901395787,449,0x5,0x2,20.3899994,25.6694012,0.0248295479,0.202223703,1.98382331e-05,30,1.16700006,2
836,449305200005583,208948214,2459843.987637016,59843.4821412,18.6416073,0.0611489676,0,zi,21.3146968,3.6527767,0.649999976,0.0920000002,20220921482141,449,0x5,0x2,20.7600002,25.7036076,0.0184983499,0.190274268,1.09477951e-05,30,1.41400003,2
837,449305200005583,210235986,2459856.865699175,59856.3598611,18.6637325,0.0622061267,0,zi,21.3146782,3.6527883,1.55400002,0.114,20221004359861,449,0x5,0x2,20.8500004,25.6707325,0.0206163228,0.1943257,1.36940271e-05,30,1.14400005,2
838,449305200005583,211826349,2459872.7693737475,59872.2634954,18.7904453,0.0686087534,0,zi,21.3146677,3.6527891,0.569000006,0.0340000018,20221020263495,449,0x5,0x2,20.6800003,25.695446,0.0233376641,0.193007007,1.74577053e-05,30,1.16499996,2
839,1443113300000778,60939163,2458363.8961571874,58363.3916319,19.5000534,0.0969622508,0,zg,21.314664,3.6528727,0.791999996,-0.0379999988,20180902391620,1443,0xd,0x3,20.6900005,26.2673244,0.0364332758,-0.0290781055,4.73445434e-05,30,1.21800005,2
840,1443113300000778,63035562,2458384.8611875726,58384.355625,19.4758568,0.0952293426,0,zg,21.314725,3.6527395,1.00899994,0.181999996,20180923355625,1443,0xd,0x3,20.3299999,26.2522526,0.0358809307,-0.05828318,5.51340781e-05,30,1.19000006,2
841,1443113300000778,63539218,2458389.897900657,58389.3921875,19.1915455,0.0766940936,0,zg,21.3147247,3.6527627,0.944000006,-0.00700000022,20180928392095,1443,0xd,0x3,20.4699993,26.3117085,0.0376419164,-0.0570895746,5.626243e-05,30,1.21000004,2
842,1443113300000778,67629634,2458430.801704629,58430.2963426,19.3820248,0.0887387246,0,zg,21.3146985,3.6527783,0.65200001,-0.0120000001,20181108296331,1443,0xd,0x3,21.8899994,26.3412666,0.0284093004,-0.0957180262,2.24564192e-05,30,1.25800002,2
843,1443113300000778,68219393,2458436.6990182446,58436.1939352,19.362915,0.0874619335,0,zg,21.3147554,3.6527156,0.697000027,0.00700000022,20181114193935,1443,0xd,0x3,20.3600006,26.3139668,0.0370437838,-0.0461859405,5.41665468e-05,30,1.22899997,2
844,1443113300000778,97245344,2458726.9578315807,58726.4534491,19.6202965,0.105924137,0,zg,21.3146845,3.6528317,0.493000001,-0.0480000004,20190831453449,1443,0xd,0x3,21.6499996,26.1983414,0.0299314726,-0.0461537577,2.57602551e-05,30,1.18900001,2
845,1443113300000778,97245390,2458726.958283009,58726.4539005,19.6038017,0.104660921,0,zg,21.3147208,3.6527909,0.727999985,0.0270000007,20190831453900,1443,0xd,0x3,21.8199997,26.2048435,0.0296970047,-0.0533892885,2.49064979e-05,30,1.19000006,3
846,1443113300000778,98342192,2458737.926957038,58737.4219213,19.4398308,0.0926939994,0,zg,21.3147137,3.6527163,0.287,0.0120000001,20190911421910,1443,0xd,0x3,20.6800003,26.204113,0.0388064235,-0.0263092965,5.36182997e-05,30,1.18799996,2
847,1443113300000778,98342236,2458737.9273968604,58737.4223611,19.486742,0.0960059091,0,zg,21.3147134,3.6527857,0.782000005,0.050999999,20190911422361,1443,0xd,0x3,20.8700008,26.2170238,0.0384676233,-0.0347167999,5.02640942e-05,30,1.18799996,3
848,1443113300000778,99241417,2458746.919624375,58746.4141782,19.5708218,0.102167033,0,zg,21.3146789,3.6527538,0.708000004,-0.0769999996,20190920414178,1443,0xd,0x3,20.8099995,26.2132416,0.0352170095,-0.0682880357,4.09858731e-05,30,1.20799994,2
849,1443113300000778,99241462,2458746.920075792,58746.4146296,19.4297104,0.091991514,0,zg,21.3146994,3.6527547,1.21200001,0.0850000009,20190920414630,1443,0xd,0x3,20.8999996,26.2141209,0.0333602391,-0.052321516,3.72437826e-05,30,1.20799994,3
850,1443113300000778,99542452,2458749.9300818765,58749.4245255,19.5142498,0.0979900509,0,zg,21.3147064,3.6527782,0.859000027,-0.0340000018,20190923424525,1443,0xd,0x3,21.4099998,26.1673164,0.0361862592,-0.0540842675,3.74746305e-05,30,1.24600005,2
851,1443113300000778,101034180,2458764.847691681,58764.3418056,19.6107826,0.105194233,0,zg,21.3146928,3.6527902,0.666000009,-0.0520000011,20191008341736,1443,0xd,0x3,21.1900005,26.1732006,0.0347279608,-0.0312660076,3.56927012e-05,30,1.18400002,2
852,1443113300000778,101034225,2458764.848142985,58764.3422569,19.4868107,0.0960108638,0,zg,21.3146861,3.6527696,0.407000005,0.00700000022,20191008342257,1443,0xd,0x3,21.3500004,26.1832218,0.0346348025,-0.0479660444,3.40219922e-05,30,1.18400002,3
853,1443113300000778,101233489,2458766.840797778,58766.3348958,19.438139,0.0925762802,0,zg,21.314669,3.6527231,0.657000005,-0.0909999982,20191010334884,1443,0xd,0x3,20.0200005,26.190258,0.0435746349,-0.0055529438,8.83623361e-05,30,1.18400002,2
854,1443113300000778,101233534,2458766.8412491814,58766.3353472,19.2374039,0.0794556737,0,zg,21.3146801,3.6527854,1.08299994,-0.0719999969,20191010335347,1443,0xd,0x3,19.9899998,26.1864071,0.0443734527,-0.00724299019,9.96169911e-05,30,1.18400002,3
855,1443113300000778,101338273,2458767.888639125,58767.3827315,19.4725513,0.0949944556,0,zg,21.3147085,3.6527698,1.28999996,0.00999999978,20191011382731,1443,0xd,0x3,19.8600006,26.1837711,0.0411024466,-0.0183234848,9.11187308e-05,30,1.26699996,2
856,1443113300000778,103221510,2458786.720794678,58786.2151042,19.5664463,0.101839431,0,zg,21.3147191,3.6527537,0.759000003,0.0350000001,20191030215104,1443,0xd,0x3,21.0699997,26.1570816,0.0488196276,-0.0841700882,6.93417387e-05,30,1.26100004,2
857,1443113300000778,103221555,2458786.7212460684,58786.2155556,19.6972084,0.111949779,0,zg,21.3148279,3.6527479,1.50899994,0.0489999987,20191030215556,1443,0xd,0x3,20.7000008,26.1568432,0.0478149354,-0.0817164332,7.57044545e-05,30,1.25899994,3
858,1443113300000778,132142731,2459075.930467347,59075.4273148,19.9415016,0.132371411,0,zg,21.3147273,3.6527743,0.449999988,0.0469999984,20200814427315,1443,0xd,0x3,21.4500008,26.2413979,0.0386241041,-0.0759463683,4.25917278e-05,30,1.24899995,2
859,1443113300000778,132145165,2459075.954809686,59075.4516551,19.8490486,0.124443948,0,zg,21.3147609,3.6527608,0.819999993,0.162,20200814451655,1443,0xd,0x3,21.3500004,26.2290363,0.0363434553,-0.0611549579,3.78148288e-05,30,1.20099998,3
860,1443113300000778,132642325,2459080.9268108946,59080.4232523,19.7835732,0.118966401,0,zg,21.3148059,3.6527946,0.842999995,-0.0120000001,20200819423252,1443,0xd,0x3,21.4500008,26.0444145,0.047782518,-0.08424557,6.56766351e-05,30,1.22599995,2
861,1443113300000778,132647821,2459080.981780548,59080.4782176,19.7319984,0.11474584,0,zg,21.3147516,3.6527585,0.870000005,-0.0309999995,20200819478218,1443,0xd,0x3,21.5300007,26.064909,0.0457460806,-0.0714212582,5.93220138e-05,30,1.18499994,3
862,1443113300000778,132840627,2459082.90998631,59082.4062731,19.691082,0.111461855,0,zg,21.3147824,3.6527666,0.941999972,0.061999999,20200821406262,1443,0xd,0x3,21.4300003,26.0357151,0.0511862673,-0.0848725438,7.87673271e-05,30,1.255,2
863,1443113300000778,132840673,2459082.910449351,59082.4067361,19.6936855,0.111669056,0,zg,21.3147173,3.6527695,0.92900002,-0.0370000005,20200821406736,1443,0xd,0x3,21.4400005,26.0423203,0.0523903966,-0.0875528529,8.27824479e-05,30,1.25300002,3
864,1443113300000778,133139615,2459085.9000960905,59085.3961574,19.7843342,0.119029388,32768,zg,21.3146904,3.6527638,0.903999984,0.00499999989,20200824396146,1443,0xd,0x3,21.7099991,26.235178,0.0526766963,-0.105488226,7.96845052e-05,30,1.25999999,2
865,1443113300000778,133140978,2459085.913719796,59085.4097801,19.7362289,0.115088739,32768,zg,21.3147751,3.6527637,1.73800004,0.277999997,20200824409780,1443,0xd,0x3,21.75,26.2490387,0.0481228866,-0.112834826,6.53815368e-05,30,1.22599995,3
866,1443113300000778,133536660,2459089.8708317806,59089.3666088,19.5793285,0.102806196,0,zg,21.3147644,3.6527746,1.03499997,0.0460000001,20200828366609,1443,0xd,0x3,21.4400005,26.1247253,0.0417007022,-0.0681610331,5.21200673e-05,30,1.32599998,2
867,1443113300000778,133536708,2459089.871306316,59089.3670833,19.6531982,0.108474866,0,zg,21.3147391,3.6527651,0.963,0.0419999994,20200828367083,1443,0xd,0x3,21.2999992,26.1325989,0.043960724,-0.0737431124,5.97539547e-05,30,1.324,3
868,1443113300000778,133636811,2459090.8724052478,59090.3681134,19.6881504,0.111228853,0,zg,21.3146974,3.6527932,1.505,0.0379999988,20200829368113,1443,0xd,0x3,21.1000004,26.2375011,0.0334463492,-0.032551419,3.36158191e-05,30,1.30900002,2
869,1443113300000778,133636858,2459090.872879883,59090.368588,19.536602,0.0996250808,0,zg,21.3146558,3.6527922,0.451999992,0.0540000014,20200829368588,1443,0xd,0x3,21.0400009,26.2399483,0.0375253037,-0.0287091061,4.21172081e-05,30,1.30700004,3
870,1443113300000778,133736684,2459091.871199635,59091.3668403,19.4451218,0.0930630341,0,zg,21.314713,3.6527184,0.497000009,-0.0579999983,20200830366840,1443,0xd,0x3,20.6599998,26.3523731,0.0331622995,-0.0310966857,4.02106416e-05,30,1.30299997,2
871,1443113300000778,133736731,2459091.8716741647,59091.3673148,19.6000652,0.104376271,0,zg,21.3147241,3.6528135,0.768000007,0.115000002,20200830367315,1443,0xd,0x3,20.6200008,26.360323,0.0331085436,-0.0416584611,4.01865545e-05,30,1.301,3
872,1443113300000778,133836432,2459092.868754239,59092.3643287,19.2983494,0.0832610503,0,zg,21.3147204,3.6528477,1.26499999,0.0250000004,20200831364329,1443,0xd,0x3,20.3999996,26.2745132,0.0367466211,-0.0210143346,5.34369283e-05,30,1.30200005,2
873,1443113300000778,133836480,2459092.8692287724,59092.3648032,19.6107216,0.105189577,0,zg,21.314715,3.6527626,0.391000003,0.105999999,20200831364792,1443,0xd,0x3,20.4400005,26.287878,0.0395608656,-0.0284511782,6.17131882e-05,30,1.301,3
874,1443113300000778,136631662,2459120.8223441727,59120.3166204,19.3793678,0.0885602832,0,zg,21.3146872,3.6528203,1.00199997,-0.150000006,20200928316609,1443,0xd,0x3,20.6200008,26.3271179,0.0395657532,-0.0359273218,5.46340634e-05,30,1.22099996,2
875,1443113300000778,136631754,2459120.823270096,59120.3175463,19.4675102,0.0946371406,0,zg,21.3146913,3.6527608,0.333999991,-0.0710000023,20200928317546,1443,0xd,0x3,20.6200008,26.3362598,0.035433691,-0.0361192301,4.56012858e-05,30,1.21899998,3
876,1443113300000778,136733214,2459121.8378896606,59121.3321412,19.5358734,0.0995714813,0,zg,21.3147493,3.6527889,0.486999989,-0.0130000003,20200929332130,1443,0xd,0x3,20.4599991,26.3128834,0.0446608178,-0.0360490605,8.0212274e-05,30,1.19400001,2
877,1443113300000778,136734006,2459121.8458180497,59121.3400694,19.3885136,0.0891757458,0,zg,21.3147051,3.6528404,0.319999993,-0.00100000005,20200929340069,1443,0xd,0x3,20.1599998,26.2935562,0.037569534,-0.0141476803,6.57780256e-05,30,1.18700004,3
878,1443113300000778,136833589,2459122.841662402,59122.3358912,19.3967628,0.0897338912,0,zg,21.3148139,3.652821,1.11300004,-0.400999993,20200930335891,1443,0xd,0x3,19.9400005,26.277401,0.0416360013,-0.0278310627,8.89854564e-05,30,1.18799996,2
