,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
695,248204300001121,143025128,2459184.7536202823,59184.2512847,18.572691,0.0725089312,0,zr,19.3044482,-27.2400683,0.630999982,-0.0489999987,20201201251285,248,0x4,0x3,19.3700008,25.985054,0.0467148647,0.104697332,0.000104616302,30,2.02999997,1
696,248204300001121,143121056,2459185.7128292765,59185.2105671,18.4379692,0.065580301,0,zr,19.3044683,-27.2400601,1.10500002,-0.101999998,20201202210567,248,0x4,0x3,19.9799995,25.9721451,0.0391761772,0.118803009,5.83489054e-05,30,1.86699998,1
697,248204300001121,143521028,2459189.7122392715,59189.2102894,18.580822,0.0729505047,0,zr,19.3044144,-27.2400626,1.31700003,0.0909999982,20201206210289,248,0x4,0x3,20.0200005,26.0158634,0.0400200002,0.110878922,6.17728438e-05,30,1.89400005,1
698,248204300001121,144118976,2459195.691235405,59195.1897685,18.5498295,0.0712817833,0,zr,19.3044989,-27.2400441,0.591000021,0.0500000007,20201212189757,248,0x4,0x3,20.8600006,25.9963188,0.0294078495,0.102120377,3.2404525e-05,30,1.88199997,1
699,248204300001121,144412607,2459198.6273004455,59198.1260764,18.4276199,0.0650775731,0,zr,19.3044223,-27.2401889,0.866999984,0.140000001,20201215125833,248,0x4,0x3,19.8500004,25.9922199,0.0496137217,0.112316243,9.85512961e-05,30,1.89400005,1
700,248204300001121,144610509,2459200.6061513503,59200.1050926,18.5543194,0.0715210587,32768,zr,19.3045379,-27.2400358,0.745999992,0.114,20201217104769,248,0x4,0x3,19.7900009,25.2117214,0.0581038669,0.105564475,0.000139714262,30,1.95899999,1
701,248204300001121,145019165,2459204.692369353,59204.1916551,18.5637932,0.0720287785,0,zr,19.3044536,-27.2400309,0.577000022,0.064000003,20201221191655,248,0x4,0x3,20.1599998,25.9806519,0.0396547019,0.0881102756,5.97121361e-05,30,1.99699998,1
702,248204300001121,145114686,2459205.6474966914,59205.1468634,18.5898113,0.0734419525,0,zr,19.3044614,-27.2400629,0.467000008,0.00999999978,20201222146551,248,0x4,0x3,20.5699997,25.985714,0.0328049287,0.113416471,4.11251094e-05,30,1.85300004,2
703,248204300001121,145614960,2459210.6498142,59210.1496065,18.4387703,0.0656193867,0,zr,19.3044099,-27.240227,1.35500002,-0.0320000015,20201227149606,248,0x4,0x3,19.5900002,25.9852657,0.0484911762,0.109393939,9.8198303e-05,30,1.88399994,1
704,248204300001121,146210685,2459216.6065528807,59216.1068519,18.6387463,0.0761763826,32768,zr,19.3044716,-27.2400913,0.713,0.00600000005,20210102106852,248,0x4,0x3,19.8099995,25.4144115,0.051214546,0.098655723,0.00010891159,30,1.84800005,1
705,248204300001121,146414829,2459218.647826814,59218.1482986,18.5769577,0.0727403238,0,zr,19.3045168,-27.2401164,0.566999972,-0.0469999984,20210104148299,248,0x4,0x3,20.3199997,25.9423828,0.0326789133,0.105307385,4.03492231e-05,30,1.96800005,1
706,248204300001121,146610572,2459220.605092527,59220.1057292,18.557642,0.0716987476,0,zr,19.3044478,-27.2400069,0.990999997,-0.061999999,20210106105729,248,0x4,0x3,20.4799995,25.9631767,0.0352139957,0.101351716,4.65992271e-05,30,1.85300004,1
707,248204300001121,147010598,2459224.605013254,59224.1059838,18.6172943,0.0749653131,0,zr,19.304447,-27.240063,1.15199995,-0.0549999997,20210110105972,248,0x4,0x3,20.4599991,25.9859295,0.032062199,0.109036215,3.96566829e-05,30,1.87100005,1
708,248204300001121,147210590,2459226.6047673407,59226.1059028,18.5525837,0.0714284554,0,zr,19.304479,-27.2400298,1.00300002,-0.0890000015,20210112105903,248,0x4,0x3,19.7999992,25.9172363,0.0425431915,0.105586529,7.1676579e-05,30,1.88399994,1
709,248204300001121,147410704,2459228.605749753,59228.1070486,18.5550003,0.0715574846,32768,zr,19.3044892,-27.2400868,0.648999989,-0.360000014,20210114107037,248,0x4,0x3,18.8899994,24.9648838,0.0591671653,0.0988588482,0.000271874538,30,1.90499997,1
710,248204300001121,147610771,2459230.6062595523,59230.1077199,18.6888638,0.0790821612,0,zr,19.30439,-27.2398527,0.82099998,0.0170000009,20210116107500,248,0x4,0x3,19.7999992,25.9586353,0.0395583212,0.112186246,6.19034181e-05,30,1.92999995,1
711,248204300001121,147812724,2459232.625624117,59232.1272454,18.5739365,0.0725763515,0,zr,19.3045087,-27.2400749,0.931999981,0.0179999992,20210118127072,248,0x4,0x3,20.3400002,25.9757137,0.0372178666,0.107219465,5.31938822e-05,30,2.08299994,1
712,248204300001121,168946137,2459443.9652463407,59443.4613773,18.6657124,0.0777265206,0,zr,19.3044139,-27.2400537,0.670000017,0.0839999989,20210817461366,248,0x4,0x3,20.3400002,25.5039654,0.0368677452,0.117461927,5.12140468e-05,30,1.87399995,1
713,248204300001121,169747814,2459451.982415821,59451.4781481,18.6062813,0.07435105,0,zr,19.3044845,-27.2400405,0.591000021,0.074000001,20210825478148,248,0x4,0x3,20.0699997,25.9438286,0.0395969488,0.113279887,5.99561208e-05,30,1.86000001,1
714,248204300001121,169946040,2459453.964760128,59453.4604051,18.6403427,0.0762672797,0,zr,19.304516,-27.2400367,0.813000023,-0.0350000001,20210827460405,248,0x4,0x3,20.4699993,25.9896317,0.0314179845,0.103072122,3.69853769e-05,30,1.84800005,1
715,248204300001121,170546186,2459459.9664537334,59459.4618634,18.6258869,0.0754480809,0,zr,19.3045079,-27.2400506,0.335000008,0.0179999992,20210902461852,248,0x4,0x3,21.3999996,25.9859772,0.0292825121,0.106905945,3.2766362e-05,30,1.87100005,1
716,248204300001121,170939715,2459463.9018727085,59463.3971528,18.6118889,0.0746631697,0,zr,19.3044951,-27.2401437,0.875,-0.0659999996,20210906397153,248,0x4,0x3,20.6000004,25.9453087,0.0304332972,0.113043353,3.49775837e-05,30,1.903,1
717,248204300001121,171146234,2459465.967129264,59465.4623495,18.6070328,0.0743928477,0,zr,19.3044816,-27.2400677,0.800000012,0.0240000002,20210908462338,248,0x4,0x3,20.3400002,25.8439789,0.0363629684,0.110344633,4.98119771e-05,30,1.92499995,1
718,248204300001121,171339365,2459467.8984879763,59467.3936574,18.6799545,0.0785577595,0,zr,19.3044757,-27.2400262,0.666000009,-0.0460000001,20210910393646,248,0x4,0x3,20.9500008,25.862505,0.0283488575,0.109907895,3.0266523e-05,30,1.88,1
719,248204300001121,171537627,2459469.8811505567,59469.3762731,18.5816879,0.0729977414,0,zr,19.3045171,-27.240044,0.89200002,-0.0439999998,20210912376273,248,0x4,0x3,21.1499996,25.9829655,0.0334185474,0.096847795,4.12602312e-05,30,1.91999996,1
720,248204300001121,171741960,2459471.9245266435,59471.4196065,18.5925064,0.0735899508,0,zr,19.3044842,-27.2400452,0.699000001,0.0240000002,20210914419606,248,0x4,0x3,20.6700001,25.6231823,0.0319589525,0.11546278,3.84446357e-05,30,1.85399997,1
721,248204300001121,172241828,2459476.9232871835,59476.418287,18.4687557,0.0671001524,0,zr,19.3044781,-27.2400342,0.414999992,-0.0869999975,20210919418287,248,0x4,0x3,20.0400009,25.9956532,0.0381712541,0.103305504,5.57194944e-05,30,1.87699997,1
722,248204300001121,172643906,2459480.944101666,59480.4390625,18.4822235,0.0677766949,0,zr,19.3045093,-27.2399572,0.587000012,-0.050999999,20210923438900,248,0x4,0x3,19.3600006,25.9076309,0.0578177236,0.107286245,0.000159037896,30,2.01999998,1
723,248204300001121,174342437,2459497.9293238465,59497.424375,18.6741848,0.0782199502,0,zr,19.3044199,-27.2401042,0.750999987,-0.0939999968,20211010424190,248,0x4,0x3,19.7800007,25.9449482,0.0498400889,0.0860833302,9.90690314e-05,30,2.32999992,1
724,248204300001121,174737659,2459501.881465787,59501.3765972,18.6198635,0.0751093253,0,zr,19.3045368,-27.2400384,0.871999979,-0.0460000001,20211014375799,248,0x4,0x3,20.7099991,25.9484234,0.0281899758,0.104346648,3.05804169e-05,30,1.98800004,1
725,248204300001121,175031354,2459504.8183364985,59504.3135417,18.3760376,0.0626327768,32768,zr,19.3044502,-27.2400653,0.453999996,0.074000001,20211017313530,248,0x4,0x3,19.5799999,25.7653427,0.0810170472,0.0882650688,0.000287123577,30,1.84800005,1
726,248204300001121,175727222,2459511.7767951777,59511.2722222,17.7934208,0.0412027612,32768,zr,19.3042745,-27.2401498,0.855000019,0.0450000018,20211024272211,248,0x4,0x3,18.8600006,26.5768108,0.261859924,0.0824912265,0.00563531928,30,1.88300002,1
727,248204300001121,176829399,2459522.7980853915,59522.2939931,18.5683231,0.0722728223,0,zr,19.3045185,-27.2400281,0.916000009,0.075000003,20211104293993,248,0x4,0x3,21.1399994,26.0301857,0.0297824722,0.0973647758,3.31245537e-05,30,1.88100004,1
728,248204300001121,176925208,2459523.7561266944,59523.2520833,18.6194553,0.0750863925,0,zr,19.3045256,-27.2400223,0.85799998,0.061999999,20211105252072,248,0x4,0x3,21.1200008,26.0658436,0.029128205,0.0903582051,3.14216086e-05,30,1.85699999,1
729,248204300001121,177026028,2459524.7642801604,59524.2602894,18.6174393,0.0749733895,0,zr,19.3045028,-27.2400471,0.973999977,0.108000003,20211106260278,248,0x4,0x3,21.2099991,26.0054874,0.0282982085,0.107417643,3.01310865e-05,30,1.84800005,1
730,248204300001121,177225326,2459526.7571471566,59526.2532639,18.6211071,0.0751791224,0,zr,19.3045476,-27.2400489,0.708000004,0.0399999991,20211108253252,248,0x4,0x3,21.3600006,26.0266628,0.0350496136,0.10393618,4.57113565e-05,30,1.84800005,1
731,248204300001121,177533556,2459529.83927528,59529.3355671,18.5931854,0.0736273155,0,zr,19.3044757,-27.2400594,1.31700003,0.0309999995,20211111335486,248,0x4,0x3,20.1100006,25.9625835,0.0380687192,0.100071065,5.40961264e-05,30,2.31299996,1
732,248204300001121,177625984,2459530.763503218,59530.2598495,18.6225662,0.0752611086,0,zr,19.3045236,-27.240007,0.370999992,-0.0189999994,20211112259850,248,0x4,0x3,20.2099991,26.0167885,0.0334074832,0.100460172,4.09530621e-05,30,1.85599995,1
733,248204300001121,178425299,2459538.7561440505,59538.2529977,18.7160397,0.080703184,0,zr,19.3044847,-27.2400287,0.709999979,0.0700000003,20211120252998,248,0x4,0x3,20.2399998,25.8793373,0.0445046686,0.104117364,7.57988091e-05,30,1.88900006,1
734,248204300001121,178818925,2459542.69213389,59542.1892593,18.5624886,0.0719586015,0,zr,19.3044975,-27.2400911,0.902999997,0.0450000018,20211124189259,248,0x4,0x3,20.6900005,25.9801216,0.0313689411,0.113211133,3.69017434e-05,30,1.87899995,1
735,248204300001121,205443871,2459808.9425693937,59808.4387153,18.3981171,0.0636669323,0,zr,19.3044158,-27.2400724,1.329,0.0540000014,20220817438715,248,0x4,0x3,20.2800007,25.8883705,0.0400541909,0.10489893,6.0173963e-05,30,1.96300006,1
736,248204300001121,205943957,2459813.9436848,59813.4395718,18.3884506,0.0632119626,0,zr,19.3044748,-27.2400599,0.566999972,-0.0160000008,20220822439410,248,0x4,0x3,20.3999996,25.9015121,0.0433541462,0.114807837,7.31725668e-05,30,1.89999998,1
737,248204300001121,207543923,2459829.9439794817,59829.4392361,18.4838829,0.0678605437,0,zr,19.3044767,-27.240065,0.34799999,-0.00899999961,20220907439236,248,0x4,0x3,20.8999996,25.9001732,0.0324108824,0.10754814,3.94493945e-05,30,1.85399997,1
738,248204300001121,209435271,2459848.857772673,59848.3527199,18.4256115,0.0649804845,0,zr,19.3044596,-27.2400738,1.398,-0.0329999998,20220926352720,248,0x4,0x3,20.8099995,25.953392,0.0322996639,0.100397035,3.94224917e-05,30,1.87399995,1
739,248204300001121,210531546,2459859.820462555,59859.315463,18.5664253,0.0721704811,0,zr,19.3044716,-27.2400556,0.485000014,0.0469999984,20221007315451,248,0x4,0x3,20.2399998,25.9850159,0.0397631079,0.10234274,5.94816847e-05,30,1.89499998,1
740,248204300001121,210733506,2459861.840040391,59861.3350694,18.3882332,0.0632017329,0,zr,19.3043978,-27.2401673,0.463,-0.0579999983,20221009335058,248,0x4,0x3,18.6700001,25.9244633,0.0509576127,0.114456713,0.000183504235,30,1.84800005,1
741,248204300001121,210935607,2459863.8610130325,59863.3560764,18.6492558,0.0767768174,32768,zr,19.3044958,-27.2400701,0.328999996,-0.063000001,20221011356076,248,0x4,0x3,19.5400009,25.9361305,0.0617396384,0.0977111161,0.000151883942,30,1.87,1
742,248204300001121,211331545,2459867.8203040645,59867.3154514,18.306406,0.0594890378,32768,zr,19.3044171,-27.2400429,0.536000013,-0.0949999988,20221015315451,248,0x4,0x3,19.7399998,25.5589943,0.0745628178,0.0926169083,0.000235407584,30,1.85000002,1
743,248204300001121,211835598,2459872.8606979656,59872.3559838,18.4629078,0.0668086484,0,zr,19.304504,-27.2400183,0.481999993,0.00499999989,20221020355822,248,0x4,0x3,20.6800003,25.9831772,0.0350427814,0.0992123187,4.66145138e-05,30,1.96000004,1
744,248204300001121,212029313,2459874.797788272,59874.2931366,18.4587593,0.0666026473,0,zr,19.3044766,-27.2400704,0.832000017,-0.0390000008,20221022292512,248,0x4,0x3,21.0799999,25.9484024,0.0294941068,0.110389166,3.27827584e-05,30,1.85399997,1
745,248204300001121,212535576,2459879.860228437,59879.3557639,18.5138931,0.0693957955,0,zr,19.3044732,-27.2400633,0.824000001,-0.00700000022,20221027355579,248,0x4,0x3,20.0200005,25.9432716,0.0390525348,0.118802264,5.80176311e-05,30,2.08500004,1
746,248204300001121,214027270,2459894.7764351955,59894.2727083,18.5361652,0.0705585405,0,zr,19.3047178,-27.2404113,1.07700002,0.656000018,20221111272708,248,0x4,0x3,19.1900005,25.9973278,0.0497011878,0.11810194,0.000143224592,30,1.87300003,1
747,248204300001121,214327482,2459897.7783741937,59897.2748264,18.4941101,0.0683797225,0,zr,19.3044976,-27.2400525,0.836000025,-0.064000003,20221114274815,248,0x4,0x3,20.3600006,25.9907074,0.0332942531,0.103975967,4.15340473e-05,30,1.90400004,1
748,248204300001121,214428821,2459898.7917027995,59898.2882176,18.4289455,0.0651417375,32768,zr,19.3044728,-27.2400684,1.24000001,-0.109999999,20221115288206,248,0x4,0x3,19.8500004,25.7234135,0.103965372,0.0859643221,0.000444547564,30,1.97800004,1
749,248204300001121,214825237,2459902.7556032306,59902.2523727,18.2802696,0.0583541207,0,zr,19.3044845,-27.2400043,0.876999974,-0.00400000019,20221119252361,248,0x4,0x3,20.0400009,25.9736691,0.0376669168,0.109424919,5.52427919e-05,30,1.87699997,1
750,248204300001121,215022099,2459904.724093866,59904.2209954,18.5068665,0.069033131,0,zr,19.304394,-27.2399874,0.515999973,0.0219999999,20221121220995,248,0x4,0x3,20.1000004,26.0208435,0.0439472124,0.0993643031,7.35975627e-05,30,1.847,1
751,248204300001121,215318792,2459907.6908210646,59907.1879282,18.5617867,0.0719208941,0,zr,19.3046709,-27.240035,0.610000014,0.611000001,20221124187917,248,0x4,0x3,19.3899994,26.0032043,0.0450510159,0.101473734,0.00010154544,30,1.88399994,1
752,248204300001121,215620340,2459910.706079107,59910.2034028,18.4595795,0.06664332,0,zr,19.304449,-27.2400342,1.03799999,0.0149999997,20221127203391,248,0x4,0x3,20.4599991,26.0184174,0.0357759669,0.0988754481,4.77415488e-05,30,1.847,1
753,248204300001121,215923722,2459913.739673584,59913.2372222,18.3804054,0.0628359169,0,zr,19.3043922,-27.2400589,1.19700003,-0.0939999968,20221130237222,248,0x4,0x3,20.2399998,25.992979,0.0389519036,0.101986654,5.76535313e-05,30,1.92799997,1
754,248204300001121,216024593,2459914.7483126586,59914.2459375,18.4872189,0.0680294186,0,zr,19.3045148,-27.2400307,0.64200002,-0.0329999998,20221201245926,248,0x4,0x3,20.3099995,25.9999714,0.0340148173,0.0960564837,4.37011222e-05,30,1.98599994,1
755,248204300001121,216918898,2459923.6906536967,59923.1889815,18.5090675,0.0691465065,0,zr,19.3045154,-27.2400226,0.596000016,0.0659999996,20221210188970,248,0x4,0x3,20.3500004,25.9917545,0.0380648151,0.113823831,5.46890187e-05,30,1.86399996,1
756,248204300001121,217416862,2459928.669886305,59928.1686227,18.352232,0.061538022,0,zr,19.3044434,-27.23999,0.760999978,0.0170000009,20221215168623,248,0x4,0x3,19.9500008,25.9209995,0.0422314145,0.109882012,6.96944116e-05,30,1.85399997,1
757,248204300001121,217616936,2459930.670460249,59930.1693634,18.3956642,0.0635511726,0,zr,19.3043855,-27.2401126,0.504999995,0.0209999997,20221217169352,248,0x4,0x3,19.9300003,25.9894905,0.0415096693,0.106944315,6.65789994e-05,30,1.86300004,1
758,248204300001121,217821092,2459932.7118513887,59932.2109259,18.6968594,0.0795558169,32768,zr,19.3045934,-27.2400788,0.930999994,-0.0460000001,20221219210914,248,0x4,0x3,20.0100002,25.967144,0.0486325473,0.0988767222,9.03112523e-05,30,2.08500004,1
759,248204300001121,219718732,2459951.686642276,59951.1873264,18.3137608,0.0598127469,0,zr,19.3044177,-27.2400298,0.444000006,0.00200000009,20230107187326,248,0x4,0x3,19.4099998,25.9274139,0.0482393019,0.101099715,0.000114172297,30,2.40700006,1
760,248204300001121,220214657,2459956.6454780125,59956.1465741,18.3659382,0.0621657781,32768,zr,19.3044309,-27.2402584,0.400999993,0.239999995,20230112146493,248,0x4,0x3,19.0799999,25.9538994,0.0467209034,0.101123437,0.000140754419,30,2.09500003,1
761,248204300001121,243148070,2460185.9851245545,60185.480706,18.6660862,0.0777481794,0,zr,19.3044813,-27.2402066,0.762000024,-0.105999999,20230829480544,248,0x4,0x3,20.4899998,25.997057,0.0377385132,0.105982669,5.55180886e-05,30,1.88699996,1
762,248204300001121,243746072,2460191.9653708343,60191.4607292,18.7820187,0.0847736895,0,zr,19.3045444,-27.2400897,0.765999973,0.0810000002,20230904460729,248,0x4,0x3,20.1000004,25.9949837,0.040257223,0.106914081,6.12362637e-05,30,1.87699997,1
763,248204300001121,244641777,2460200.9226670847,60200.4177778,18.7130604,0.080523923,0,zr,19.3044822,-27.2401497,0.68900001,0.00600000005,20230913417396,248,0x4,0x3,20.6599998,26.0031223,0.0327819996,0.109604329,4.07371299e-05,30,1.84800005,1
764,248204300001121,246139708,2460215.9021388707,60215.3970833,18.544693,0.0710089877,0,zr,19.304476,-27.2400519,0.749000013,-0.141000003,20230928396644,248,0x4,0x3,19.8500004,26.0102119,0.0467078239,0.11566592,8.63697205e-05,30,1.88199997,1
765,248204300001121,246734964,2460221.8546742685,60221.3496412,18.6876278,0.0790092647,0,zr,19.304312,-27.239985,0.730000019,0.00499999989,20231004349410,248,0x4,0x3,19.7900009,25.9907589,0.0476965755,0.122356758,9.05233392e-05,30,1.84800005,1
766,248204300001121,247429956,2460228.8045027675,60228.2995602,18.6573868,0.0772446096,0,zr,19.3045991,-27.2400234,0.352999985,-0.00600000005,20231011299560,248,0x4,0x3,20.3199997,26.0066948,0.0354852006,0.108517386,4.79843438e-05,30,1.91499996,1
767,248204300001121,247736238,2460231.8672651,60231.3623843,18.7803402,0.0846677423,0,zr,19.3044549,-27.2400729,0.486999989,0.00200000009,20231014362188,248,0x4,0x3,20.4799995,25.9427204,0.0331184119,0.115740038,4.08706255e-05,30,1.91199994,1
768,248204300001121,249027150,2460244.775982479,60244.2715046,18.7787895,0.0845700502,0,zr,19.3045197,-27.2401358,0.367000014,-0.104999997,20231027271447,248,0x4,0x3,19.2900009,26.0194454,0.0448110849,0.131775573,0.0001188428,30,1.86800003,1
769,248204300001121,250527390,2460259.7776422524,60259.2739005,18.8539276,0.0894317552,0,zr,19.3044934,-27.2400628,0.681999981,0.0560000017,20231111273900,248,0x4,0x3,20.5100002,25.9799175,0.0387594439,0.0966536626,5.79547705e-05,30,1.87399995,1
770,248204300001121,250727226,2460261.7758925087,60261.2722685,18.7151508,0.0806496963,0,zr,19.3044694,-27.2400555,1.04799998,-0.0659999996,20231113272268,248,0x4,0x3,20.6499996,25.9688892,0.0316146985,0.110462263,3.82929247e-05,30,1.88399994,1
771,248204300001121,251418984,2460268.6930343,60268.1898495,19.0094395,0.100314416,0,zr,19.3043733,-27.2399771,0.787999988,0.0930000022,20231120189838,248,0x4,0x3,19.5300007,26.0004158,0.0525967255,0.107254229,0.000124977494,30,1.91700006,1
772,248204300001121,253314848,2460287.650260542,60287.1484838,18.8719177,0.0906337425,0,zr,19.3045167,-27.2400523,1.33500004,-0.0199999996,20231209148472,248,0x4,0x3,19.7900009,26.0059013,0.0482752174,0.100165129,9.45590582e-05,30,1.88199997,1
773,248204300001121,253617041,2460290.671948221,60290.1704167,18.7244377,0.0812106431,0,zr,19.3044298,-27.2399672,0.497000009,0.118000001,20231212170405,248,0x4,0x3,20.2900009,25.6527748,0.0978537798,0.0756683201,0.00037250694,30,1.84800005,1
774,248204300001121,256012744,2460314.6269527003,60314.1274421,18.9463425,0.0957642272,32768,zr,19.3046532,-27.2399602,0.871999979,0.109999999,20240105127431,248,0x4,0x3,19.4899998,25.9967499,0.0841238424,0.0952960774,0.000347877591,30,1.88399994,1
