,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1373,596209400000071,207231219,2459826.8175113546,59826.3121991,18.1547089,0.0301392879,0,zr,335.5092618,19.8754423,0.935000002,0.101999998,20220904312188,596,0x9,0x4,21.5100002,26.2901897,0.0239714477,0.0848871097,5.62058995e-06,30,1.03600001,2
1374,596209400000071,207333273,2459827.838047826,59827.3327315,18.097744,0.0290125608,32768,zr,335.5092302,19.8754453,0.992999971,0.0879999995,20220905332720,596,0x9,0x4,20.3600006,25.9477749,0.0634932816,0.0890728906,3.8532944e-05,30,1.05900002,2
1375,596209400000071,207335855,2459827.8638696005,59827.3585532,18.1376152,0.0297949109,0,zr,335.5092486,19.8754433,0.950999975,0.00300000003,20220905358553,596,0x9,0x4,21.0699997,26.281147,0.0234364774,0.0912395567,5.33889988e-06,30,1.10899997,2
1376,596209400000071,207425482,2459828.7601450784,59828.2548264,18.1594772,0.0302363355,0,zr,335.5093083,19.8754605,0.861000001,-0.0460000001,20220906254826,596,0x9,0x4,20.5200005,26.2998486,0.023932796,0.101304345,5.58493866e-06,30,1.051,2
1377,596209400000071,207517537,2459829.6806901284,59829.1753704,18.1831703,0.0307249241,0,zr,335.5092743,19.875431,0.423000008,0.0120000001,20220907175359,596,0x9,0x4,20.2099991,26.2229385,0.0280969646,0.103918955,7.65906043e-06,30,1.27400005,2
1378,596209400000071,207543168,2459829.937009595,59829.4316898,18.1436501,0.0299158618,0,zr,335.509273,19.8754449,0.769999981,0.0340000018,20220907431678,596,0x9,0x4,21.2000008,26.2629948,0.0219862796,0.0969348401,4.65136873e-06,30,1.50800002,1
1379,596209400000071,207545246,2459829.9577850765,59829.4524653,18.1517315,0.030078901,65535,zr,335.5092785,19.8754546,0.874000013,0.00999999978,20220907452465,596,0x9,0x4,20.9899998,26.2445316,0.0213387646,0.0899481326,4.36683058e-06,30,1.73099995,2
1380,596209400000071,208835847,2459842.8636699696,59842.3584722,18.1315536,0.0296740904,0,zr,335.5092624,19.8754639,0.681999981,-0.0370000005,20220920358403,596,0x9,0x4,21.2099991,26.3370819,0.0228360631,0.0992913991,5.07016057e-06,30,1.25600004,2
1381,596209400000071,208926100,2459843.766186961,59843.2610069,18.1624222,0.0302964728,0,zr,335.509262,19.8754491,1.296,0.0989999995,20220921261007,596,0x9,0x4,21.5,26.3528194,0.0236895196,0.0952618718,5.44402837e-06,30,1.03400004,2
1382,596209400000071,208926194,2459843.7671244424,59843.2619444,18.1585388,0.030217208,0,zr,335.5092615,19.8754409,0.707000017,0.0289999992,20220921261944,596,0x9,0x4,21.5900002,26.3569622,0.0230128709,0.0881074816,5.13270561e-06,30,1.03400004,1
1383,596209400000071,208931127,2459843.8164521265,59843.3112731,18.1780052,0.0306174904,0,zr,335.5092534,19.8754506,1.26100004,0.0199999996,20220921311262,596,0x9,0x4,21.5900002,26.3615322,0.0228646863,0.0866262168,5.07694858e-06,30,1.10099995,2
1384,596209400000071,209029505,2459844.800216154,59844.2950579,18.1439781,0.02992245,0,zr,335.5092664,19.8754558,0.666999996,0.0219999999,20220922294965,596,0x9,0x4,21.4899998,26.3479061,0.0250624418,0.096841976,6.08988012e-06,30,1.07299995,2
1385,596209400000071,209116896,2459845.6741084894,59845.1689699,18.167366,0.0303978119,0,zr,335.5092746,19.8754322,0.908999979,0.0590000004,20220923168958,596,0x9,0x4,21.3299999,26.3331432,0.0211211406,0.0926969126,4.33765035e-06,30,1.12800002,2
1386,596209400000071,209125560,2459845.760738506,59845.2556019,18.1363792,0.0297702178,0,zr,335.5092698,19.8754639,1.01699996,0.0780000016,20220923255590,596,0x9,0x4,21.4500008,26.3339005,0.0250827651,0.0909874365,6.13046177e-06,30,1.03400004,1
1387,596209400000071,209127368,2459845.7788167843,59845.2736806,18.1539917,0.0301247183,0,zr,335.5092689,19.8754398,0.931999981,0.0260000005,20220923273669,596,0x9,0x4,21.6800003,26.3525887,0.0245772209,0.0836996958,5.86444139e-06,30,1.04700005,2
1388,596209400000071,209216188,2459846.6670015124,59846.1618866,18.1392021,0.0298266485,0,zr,335.5092873,19.8754541,1.14100003,0.129999995,20220924161887,596,0x9,0x4,21.3600006,26.234375,0.0221059546,0.0909985974,4.70185341e-06,30,1.14100003,2
1389,596209400000071,209240571,2459846.91082642,59846.4057176,18.2238541,0.0315892026,32768,zr,335.5092795,19.8754524,2.21099997,0.159999996,20220924405718,596,0x9,0x4,21.0,26.3023777,0.0343348086,0.091643706,1.13765645e-05,30,1.727,2
1390,596209400000071,209322827,2459847.733363415,59847.2282755,18.1675892,0.0304024201,0,zr,335.5092768,19.8754584,0.684000015,0.0689999983,20220925228264,596,0x9,0x4,21.4500008,26.3354664,0.024464516,0.0928458795,5.7988459e-06,30,1.03199995,2
1391,596209400000071,209323406,2459847.7391502643,59847.2340625,18.1462631,0.029968448,0,zr,335.5092739,19.875455,0.623000026,0.00300000003,20220925234051,596,0x9,0x4,21.4599991,26.3350773,0.0233257581,0.0932959989,5.31231353e-06,30,1.03100002,1
1392,596209400000071,209325425,2459847.759346537,59847.2542593,18.1659622,0.0303690042,0,zr,335.5092687,19.875451,1.28699994,0.0920000002,20220925254259,596,0x9,0x4,21.6200008,26.342823,0.0228590425,0.0903741047,5.07587811e-06,30,1.03600001,2
1393,596209400000071,209419076,2459848.695826,59848.1907639,18.1535854,0.0301164724,0,zr,335.5092745,19.8754462,0.639999986,-0.00400000019,20220926190752,596,0x9,0x4,21.5699997,26.3064423,0.0247613396,0.0922753513,5.9141471e-06,30,1.06400001,2
1394,596209400000071,209424090,2459848.7459635283,59848.2409028,18.1281013,0.0296055861,0,zr,335.5092453,19.8754517,1.10899997,0.0869999975,20220926240891,596,0x9,0x4,21.5300007,26.3158627,0.0259356629,0.0956569687,6.4995329e-06,30,1.03199995,2
1395,596209400000071,209517505,2459849.680092222,59849.1750579,18.1508446,0.0300609488,0,zr,335.5092674,19.87546,0.349000007,-0.0170000009,20220927175046,596,0x9,0x4,21.5499992,26.2920132,0.0228564348,0.0914886296,5.0544445e-06,30,1.08700001,1
1396,596209400000071,209518697,2459849.692013183,59849.1869792,18.1672268,0.0303949751,0,zr,335.5092697,19.8754284,1.08200002,0.0820000023,20220927186979,596,0x9,0x4,21.5,26.3054943,0.0234679114,0.090063408,5.29538784e-06,30,1.06500006,2
1397,596209400000071,209530060,2459849.805632581,59849.3006019,18.1335659,0.0297141224,0,zr,335.509256,19.8754677,0.962000012,0.115999997,20220927300579,596,0x9,0x4,21.3299999,26.3315163,0.023943847,0.0950774029,5.54805956e-06,30,1.11500001,2
1398,596209400000071,209718586,2459851.6908413838,59851.1858681,18.1412678,0.0298680402,0,zr,335.5092631,19.875437,0.758000016,0.0419999994,20220929185868,596,0x9,0x4,21.7199993,26.3153877,0.0237503108,0.0875458866,5.4682364e-06,30,1.05900002,1
1399,596209400000071,209924019,2459853.7451018104,59853.2401968,18.0692234,0.0284705274,0,zr,335.5092265,19.8754509,1.71300006,0.116999999,20221001240197,596,0x9,0x4,21.7900009,26.3454819,0.0336989164,0.0925482288,1.09543953e-05,30,1.03699994,1
1400,596209400000071,209925606,2459853.7609692607,59853.2560648,18.1287994,0.029619405,0,zr,335.5092693,19.8754197,0.964999974,0.0960000008,20221001256042,596,0x9,0x4,21.8400002,26.3650265,0.0279137176,0.0837916434,7.52114875e-06,30,1.05200005,2
1401,596209400000071,210028237,2459854.7872408056,59854.2823727,18.1361713,0.0297660511,0,zr,335.5092551,19.8754307,1.44799995,0.125,20221002282361,596,0x9,0x4,21.75,26.3288422,0.0265076272,0.0854434967,6.815093e-06,30,1.10300004,2
1402,596209400000071,210127497,2459855.7798084687,59855.2749769,18.1069508,0.029190639,0,zr,335.5092441,19.8754723,1.01499999,0.064000003,20221003274954,596,0x9,0x4,21.3500004,26.2879295,0.0270529911,0.0965868458,7.09104324e-06,30,1.09300005,1
1403,596209400000071,210127591,2459855.7807459333,59855.2759144,18.1251869,0.0295479186,0,zr,335.5092497,19.8754702,1.35099995,0.0939999968,20221003275914,596,0x9,0x4,21.3500004,26.2861786,0.0250590593,0.097990118,6.06966933e-06,30,1.09500003,2
1404,596209400000071,210222527,2459856.730073133,59856.2252778,18.167263,0.0303957071,0,zr,335.5092664,19.8754585,0.949000001,0.00200000009,20221004225197,596,0x9,0x4,21.0100002,26.3014259,0.0225563161,0.102635406,4.91948367e-06,30,1.03400004,2
1405,596209400000071,210322592,2459857.7306817384,59857.2259259,18.1606102,0.0302594453,0,zr,335.5092568,19.8754781,1.15499997,0.0340000018,20221005225926,596,0x9,0x4,20.6299992,26.3027687,0.0231827013,0.106785826,5.15148531e-06,30,1.03499997,1
1406,596209400000071,210417282,2459858.6775413174,59858.1728241,18.1777306,0.0306118056,0,zr,335.5092884,19.8754609,0.535000026,-0.00700000022,20221006172824,596,0x9,0x4,20.5799999,26.2833633,0.0258586667,0.10614267,6.47897286e-06,30,1.051,2
1407,596209400000071,210433965,2459858.844363039,59858.3396528,18.1092892,0.0292361211,0,zr,335.5092574,19.8754513,0.963,0.114,20221006339653,596,0x9,0x4,20.6299992,26.3003178,0.023545919,0.0974045545,5.38875429e-06,30,1.40499997,2
1408,596209400000071,210512726,2459859.6319455635,59859.1272685,18.1233597,0.029511841,0,zr,335.509351,19.8754517,0.449999988,0.00400000019,20221007127222,596,0x9,0x4,19.9099998,26.2851601,0.031479992,0.115821488,9.51208312e-06,30,1.13800001,2
1409,596209400000071,210523542,2459859.74010066,59859.2354282,18.1374931,0.0297924578,0,zr,335.5092611,19.8754323,0.718999982,-0.0689999983,20221007235428,596,0x9,0x4,20.5,26.3271561,0.0250888579,0.0996120796,6.03072885e-06,30,1.04700005,1
1410,596209400000071,210532863,2459859.8333027163,59859.3286343,18.1545296,0.0301356334,0,zr,335.5092817,19.8754376,0.778999984,0.104999997,20221007328634,596,0x9,0x4,20.3299999,26.3054428,0.0291231163,0.0962648317,8.25046936e-06,30,1.34899998,2
1411,596209400000071,210617020,2459860.674840142,59860.1702083,18.1632137,0.0303126667,0,zr,335.5092773,19.875457,0.354000002,0.0680000037,20221008170208,596,0x9,0x4,20.3400002,26.2995377,0.0281950161,0.104788981,7.7393006e-06,30,1.04799998,2
1412,596209400000071,210726016,2459861.7647450324,59861.260162,18.1221695,0.0294883884,0,zr,335.5092598,19.8754486,0.504000008,-0.0130000003,20221009260162,596,0x9,0x4,19.9099998,26.3510666,0.0339688212,0.104464702,1.14117402e-05,30,1.09599996,1
1413,596209400000071,210737327,2459861.8778532944,59861.3732755,18.033886,0.0278187357,32768,zr,335.5092887,19.8754915,0.513000011,-0.0219999999,20221009373276,596,0x9,0x4,19.4400005,26.2561226,0.0408738218,0.0940987766,1.73462158e-05,30,1.84500003,2
1414,596209400000071,210831894,2459862.823480907,59862.3189468,18.0572624,0.0282474961,0,zr,335.5092704,19.8754519,0.317999989,-0.00499999989,20221010318947,596,0x9,0x4,20.2099991,26.3205051,0.0265825614,0.0983997136,6.82293012e-06,30,1.33899999,2
1415,596209400000071,210914856,2459863.6530596246,59863.1485648,18.1979218,0.0310345553,0,zr,335.5092549,19.8754477,0.363999993,0.00400000019,20221011148148,596,0x9,0x4,20.6399994,26.2875023,0.0308201853,0.100469366,9.15739838e-06,30,1.06599998,2
1416,596209400000071,210924358,2459863.748078271,59863.243588,18.1476994,0.0299974103,0,zr,335.509264,19.8754284,1.09099996,0.0989999995,20221011243414,596,0x9,0x4,20.6800003,26.3066711,0.0265655369,0.102614686,6.84332144e-06,30,1.074,1
1417,596209400000071,211032332,2459864.8277594023,59864.3233218,18.1513939,0.0300720725,0,zr,335.5092662,19.8754448,0.662999988,0.0450000018,20221012323310,596,0x9,0x4,20.6399994,26.2751617,0.0250462629,0.0991479009,6.02909086e-06,30,1.40499997,2
1418,596209400000071,211114209,2459865.646491662,59865.1420949,18.1178818,0.029404074,0,zr,335.509281,19.8754514,0.595000029,0.101999998,20221013142095,596,0x9,0x4,21.2800007,26.3074856,0.0206326675,0.0946977064,4.12178042e-06,30,1.06700003,1
1419,596209400000071,211114303,2459865.6474291137,59865.1430324,18.1772404,0.0306016412,0,zr,335.5092612,19.875443,0.860000014,-0.0309999995,20221013143032,596,0x9,0x4,21.1100006,26.3198299,0.02088801,0.0948517695,4.21206596e-06,30,1.06599998,2
1420,596209400000071,211133417,2459865.838565191,59865.3341782,18.0881577,0.0288287755,0,zr,335.5092657,19.8754514,0.569999993,-0.0489999987,20221013334028,596,0x9,0x4,20.6399994,26.2909279,0.0253097862,0.104277954,6.13372913e-06,30,1.51499999,2
1421,596209400000071,211215192,2459866.656266483,59866.1519213,18.0956001,0.0289713256,0,zr,335.5092844,19.8754417,0.428000003,0.0260000005,20221014151910,596,0x9,0x4,21.1900005,26.3210754,0.0214929935,0.0961998329,4.44063971e-06,30,1.04999995,2
1422,596209400000071,211234395,2459866.8482934535,59866.3439583,18.1330795,0.0297044385,0,zr,335.5092482,19.8754563,0.293000013,0.00800000038,20221014343947,596,0x9,0x4,20.5900002,26.272871,0.0256305281,0.0997694507,6.32782167e-06,30,1.64100003,2
1423,596209400000071,211319625,2459867.7005405086,59867.19625,18.110836,0.0292662662,0,zr,335.5092566,19.875447,1.01499999,0.0689999983,20221015196238,596,0x9,0x4,21.6299992,26.302393,0.0223139282,0.092785351,4.84308066e-06,30,1.03400004,2
1424,596209400000071,211517209,2459869.6762783024,59869.1720949,18.173275,0.0305195563,0,zr,335.5092675,19.8754823,0.386000007,-0.0219999999,20221017172095,596,0x9,0x4,21.0200005,26.3104973,0.0231642351,0.101774238,5.19701371e-06,30,1.03199995,2
1425,596209400000071,211619271,2459870.696846132,59870.1927199,18.1227646,0.0295001119,0,zr,335.5092512,19.8754432,0.870000005,0.0560000017,20221018192708,596,0x9,0x4,21.6000004,26.3192272,0.0213081837,0.0918625593,4.39670703e-06,30,1.03699994,2
1426,596209400000071,211621275,2459870.716879694,59870.2127546,18.1963043,0.0310004223,0,zr,335.50925,19.8754738,0.592999995,-0.00800000038,20221018212755,596,0x9,0x4,21.2600002,26.3237,0.0220313594,0.0968740061,4.66892561e-06,30,1.05599999,1
1427,596209400000071,211626634,2459870.7704646345,59870.2663426,18.1728287,0.0305103473,0,zr,335.5092577,19.8754576,0.873000026,0.074000001,20221018266331,596,0x9,0x4,21.2800007,26.3203239,0.0214774422,0.0930392891,4.46040531e-06,30,1.18799996,2
1428,596209400000071,211719074,2459871.694809833,59871.1907407,18.1581974,0.0302102342,0,zr,335.5092815,19.8754647,0.791999996,-0.064000003,20221019190741,596,0x9,0x4,21.1499996,26.3256245,0.0230954215,0.102054603,5.19492596e-06,30,1.03699994,2
1429,596209400000071,211819541,2459872.699427172,59872.1954167,18.1535416,0.0301156025,0,zr,335.5092566,19.8754407,1.13199997,0.00100000005,20221020195405,596,0x9,0x4,21.0499992,26.3349552,0.0209770314,0.0971991494,4.2914462e-06,30,1.04299998,1
1430,596209400000071,211819635,2459872.700364616,59872.1963542,18.166132,0.0303724762,0,zr,335.5092591,19.8754577,0.713,0.0549999997,20221020196354,596,0x9,0x4,21.2099991,26.3365421,0.0223375317,0.0969946906,4.83449548e-06,30,1.04400003,2
1431,596209400000071,211918785,2459873.6918101823,59873.1878588,18.122057,0.0294861551,0,zr,335.5092763,19.8754316,0.99000001,-0.0610000007,20221021187847,596,0x9,0x4,21.0799999,26.3256836,0.0270922463,0.0898368061,7.12813062e-06,30,1.03900003,2
1432,596209400000071,212015046,2459874.654355993,59874.150463,18.139328,0.0298291538,0,zr,335.5092612,19.8754559,1.22399998,0.0309999995,20221022150463,596,0x9,0x4,21.6100006,26.3077316,0.0232013743,0.0917482823,5.1967927e-06,30,1.03400004,1
1433,596209400000071,212026975,2459874.77364255,59874.2697569,18.12953,0.0296338983,0,zr,335.5092618,19.8754588,0.331,0.0370000005,20221022269745,596,0x9,0x4,21.5300007,26.2880096,0.0253583658,0.0970052779,6.21944127e-06,30,1.24899995,2
1434,596209400000071,212315442,2459877.658125465,59877.1544213,18.1641197,0.0303312186,0,zr,335.5092641,19.8754695,0.962000012,-0.00899999961,20221025154421,596,0x9,0x4,21.1900005,26.3273392,0.0222022459,0.100153483,4.70669193e-06,30,1.03100002,2
1435,596209400000071,212317148,2459877.6751845647,59877.1714815,18.1649208,0.0303476341,0,zr,335.5092708,19.8754643,0.365999997,0.0320000015,20221025171481,596,0x9,0x4,21.1299992,26.331171,0.0232413933,0.0989295989,5.1691718e-06,30,1.03499997,1
1436,596209400000071,212333968,2459877.8433795907,59877.3396875,18.1497784,0.0300393924,0,zr,335.5092504,19.8754628,0.741999984,-0.0939999968,20221025339676,596,0x9,0x4,20.6499996,26.2586098,0.0238018446,0.107587054,5.48810021e-06,30,2.01200008,2
1437,596209400000071,212412917,2459878.632818991,59878.1291782,18.1250057,0.0295443404,0,zr,335.5092554,19.8754527,0.676999986,0.061999999,20221026129178,596,0x9,0x4,21.3400002,26.3200588,0.0218234938,0.099673897,4.57254282e-06,30,1.03999996,2
1438,596209400000071,212424164,2459878.745276895,59878.2416435,18.1517124,0.0300785173,0,zr,335.5092596,19.8754528,1.06500006,0.164000005,20221026241644,596,0x9,0x4,21.3299999,26.3207645,0.02138591,0.0966939628,4.37412655e-06,30,1.17700005,2
1439,596209400000071,212528090,2459879.784467384,59879.2809028,18.1443062,0.0299290437,0,zr,335.5092647,19.8754506,1.02999997,0.0450000018,20221027280903,596,0x9,0x4,21.0699997,26.3050957,0.022146726,0.0937967375,4.66972779e-06,30,1.39499998,2
1440,596209400000071,212528232,2459879.7858908866,59879.2823264,18.1383629,0.0298098549,0,zr,335.5092533,19.8754365,0.904999971,0.0329999998,20221027282315,596,0x9,0x4,21.1100006,26.3001308,0.021288285,0.0978656784,4.30676801e-06,30,1.40499997,1
1441,596209400000071,212610869,2459880.6122011505,59880.1086921,18.134964,0.0297419839,0,zr,335.5092574,19.8754429,0.888999999,0.0909999982,20221028108692,596,0x9,0x4,21.3400002,26.3279629,0.0215593763,0.0974129215,4.41134171e-06,30,1.05599999,2
1442,596209400000071,212616884,2459880.6723475927,59880.1688426,18.1406536,0.0298557039,0,zr,335.5092567,19.8754557,0.690999985,-0.0299999993,20221028168831,596,0x9,0x4,21.4899998,26.3307133,0.0204286259,0.0898606405,3.99920009e-06,30,1.03900003,2
1443,596209400000071,212914314,2459883.6464476194,59883.1431481,18.1358833,0.0297603197,0,zr,335.5092794,19.8754579,0.485000014,0.0149999997,20221031143148,596,0x9,0x4,21.2399998,26.3240356,0.0205233153,0.0958682522,4.01583975e-06,30,1.03100002,1
1444,596209400000071,213428281,2459888.785737612,59888.2828125,18.1415901,0.0298744943,32768,zr,335.5092871,19.8754775,0.970000029,-0.057,20221105282801,596,0x9,0x4,19.3799992,25.9880066,0.0415639989,0.106477991,1.8999337e-05,30,1.63,1
1445,596209400000071,214010936,2459894.6118379566,59894.1093634,18.097971,0.0290169492,0,zr,335.5092634,19.8754516,1.00699997,0.0270000007,20221111109363,596,0x9,0x4,21.2399998,26.2437363,0.0263200626,0.0971699134,6.71825046e-06,30,1.03100002,1
1446,596209400000071,214212896,2459896.6312824814,59896.1289699,18.1504612,0.0300532095,32768,zr,335.5092551,19.8754544,0.521000028,0.0189999994,20221113128958,596,0x9,0x4,20.4200001,25.8491325,0.0286261868,0.0973525047,8.67620565e-06,30,1.04200006,1
1447,596209400000071,214424236,2459898.74450126,59898.2423611,18.1239586,0.0295236744,0,zr,335.5092615,19.8754657,0.252000004,-0.0149999997,20221115242350,596,0x9,0x4,20.9699993,26.3074722,0.0223904122,0.103335924,4.7772678e-06,30,1.5,1
1448,596209400000071,214612462,2459900.626614028,59900.1246296,18.179203,0.0306423642,0,zr,335.5092582,19.8754868,1.48599994,0.0579999983,20221117124630,596,0x9,0x4,20.6299992,26.3577938,0.0249506794,0.094545804,5.89321962e-06,30,1.04799998,1
1449,596209400000071,214813136,2459902.633181842,59902.1313657,18.1702576,0.0304573141,0,zr,335.5092653,19.875497,0.786000013,-0.0189999994,20221119131331,596,0x9,0x4,20.25,26.334053,0.0281226225,0.103127472,7.52522192e-06,30,1.06400001,1
1450,596209400000071,215012077,2459904.62242278,59904.1207755,18.1797657,0.0306540504,0,zr,335.509257,19.8754668,0.771000028,0.0759999976,20221121120764,596,0x9,0x4,21.3799992,26.3406353,0.0217064731,0.0997964889,4.44655234e-06,30,1.05700004,1
1451,596209400000071,215213050,2459906.631984148,59906.1305093,18.1339417,0.0297216009,0,zr,335.5092827,19.8754476,0.742999971,0.0399999991,20221123130498,596,0x9,0x4,21.3799992,26.3394222,0.0230539888,0.100748628,5.10100017e-06,30,1.08200002,1
1452,596209400000071,215915326,2459913.65412491,59913.1532639,18.1368828,0.0297802612,0,zr,335.5092517,19.875446,0.541000009,0.00700000022,20221130153252,596,0x9,0x4,20.8700008,26.3301792,0.0216084793,0.100662611,4.43903173e-06,30,1.20500004,1
