,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1351,708204200006683,222917364,2459983.6787677514,59983.1736458,19.2775307,0.0873666406,0,zr,119.5875661,37.925973,1.14100003,-0.153999999,20230208173646,708,0x4,0x2,20.0599995,26.0449257,0.04039656,0.10584712,1.83610809e-05,30,1.18499994,1
1352,708204200006683,223122069,2459985.725732327,59985.2206944,19.2079163,0.0829485878,0,zr,119.5875828,37.9259293,0.843999982,0.00200000009,20230210220683,708,0x4,0x2,20.2900009,26.2193279,0.0309935883,0.107402898,1.08306658e-05,30,1.05299997,1
1353,708204200006683,223821451,2459992.719218025,59992.2145139,19.1837387,0.081466943,32768,zr,119.5874121,37.9259908,0.721000016,0.0839999989,20230217214514,708,0x4,0x2,19.6700001,25.6193924,0.0396550074,0.108966194,1.84080163e-05,30,1.03499997,1
1354,708204200006683,224024327,2459994.747869774,59994.2432755,19.3431206,0.091740422,0,zr,119.587543,37.9258975,0.691999972,-0.0579999983,20230219243102,708,0x4,0x2,20.9400005,26.1787758,0.0258710273,0.108132921,7.60043031e-06,30,1.00999999,1
1355,708204200006683,226717405,2460021.676724649,60021.1740509,19.3655128,0.0932815298,0,zr,119.5875209,37.9259891,0.725000024,0.0520000011,20230318174039,708,0x4,0x2,20.6599998,26.2068996,0.0278330743,0.117545933,8.71649718e-06,30,1.00899994,1
1356,708204200006683,227726541,2460031.767204956,60031.2654167,19.3335705,0.0910906345,0,zr,119.5875285,37.925985,0.686999977,-0.101000004,20230328265405,708,0x4,0x2,20.6200008,26.0540409,0.0290587004,0.113723487,9.52120445e-06,30,1.18900001,1
1357,708204200006683,228221635,2460036.717688612,60036.2163542,19.3527317,0.0923988372,0,zr,119.5875182,37.925926,0.386999995,-0.0900000036,20230402216331,708,0x4,0x2,20.2999992,26.1900063,0.0354162194,0.11851605,1.42015151e-05,30,1.08700001,1
1358,708204200006683,228919283,2460043.693517156,60043.1928356,19.5002937,0.103086606,0,zr,119.5874432,37.925978,0.856000006,-0.143000007,20230409192836,708,0x4,0x2,20.4599991,25.9906139,0.0292282738,0.116056845,9.56590702e-06,30,1.07799995,1
1359,708204200006683,229123958,2460045.740071477,60045.2395833,19.3590813,0.0928363875,0,zr,119.5875263,37.9259489,0.476000011,0.0390000008,20230411239583,708,0x4,0x2,21.1100006,26.168354,0.0298073888,0.117626622,1.00302168e-05,30,1.23899996,1
1360,708204200006683,229620281,2460050.7028305377,60050.2028125,19.2871437,0.0879947171,0,zr,119.5875483,37.9258858,0.546999991,0.0109999999,20230416202778,708,0x4,0x2,21.0699997,26.12146,0.0261419136,0.114178196,7.70997485e-06,30,1.153,1
1361,708204200006683,230419694,2460058.696208694,60058.1969444,19.4864407,0.102036349,0,zr,119.5875367,37.925949,0.898999989,0.0949999988,20230424196921,708,0x4,0x2,20.7299995,26.061573,0.0292753894,0.119453534,9.65310028e-06,30,1.20899999,1
1362,708204200006683,231119601,2460065.6946365456,60065.1960185,19.3922176,0.0951517671,0,zr,119.5874812,37.9258241,0.628000021,-0.0219999999,20230501196019,708,0x4,0x2,20.1100006,26.1403141,0.0326465406,0.113333672,1.19851184e-05,30,1.28999996,1
1363,708204200006683,231917701,2460073.6749226563,60073.1770139,19.4624252,0.100238979,0,zr,119.5875602,37.9259411,0.742999971,-0.0260000005,20230509177014,708,0x4,0x2,20.5799999,26.0588932,0.0284170341,0.122088477,9.01129806e-06,30,1.30400002,1
1364,708204200006683,242450379,2460178.999381291,60178.5037963,19.6712112,0.116862543,0,zr,119.5876079,37.9259502,1.04700005,-0.119000003,20230822503738,708,0x4,0x2,20.1299992,26.0401173,0.0360880941,0.133617088,1.54220834e-05,30,2.66199994,1
1365,708204200006683,242550187,2460179.9975151448,60179.501875,19.4658794,0.100495644,0,zr,119.5875387,37.9258462,0.56400001,-0.0410000011,20230823501794,708,0x4,0x2,20.2800007,26.0626316,0.0340076201,0.12347766,1.38200203e-05,30,2.6400001,1
1366,708204200006683,242750135,2460181.9971086765,60181.5013542,19.8491364,0.132822096,0,zr,119.5878897,37.9256673,0.573000014,0.280000001,20230825501285,708,0x4,0x2,19.5200005,26.103817,0.0424513146,0.125324398,2.18772329e-05,30,2.50600004,1
1367,708204200006683,242750375,2460181.9995046253,60181.50375,19.5816936,0.109457679,0,zr,119.5877482,37.9256683,1.21300006,0.358999997,20230825503704,708,0x4,0x2,19.5900002,26.1113892,0.0387547351,0.122480199,1.82251879e-05,30,2.44799995,1
1368,708204200006683,242751097,2460182.006727264,60181.5109722,18.7783756,0.0603419617,0,zr,119.5878381,37.9260278,0.69599998,0.268000007,20230825510914,708,0x4,0x2,18.8899994,26.1324272,0.0418678373,0.113922998,3.46170564e-05,30,2.28800011,1
1369,708204200006683,242850320,2460182.999019694,60182.503206,19.3528099,0.0924042612,0,zr,119.5876591,37.9258644,0.980000019,-0.064000003,20230826503148,708,0x4,0x2,20.2299995,26.1182289,0.0359087363,0.122364514,1.46818975e-05,30,2.39700007,1
1370,708204200006683,243150731,2460186.003313413,60185.5073148,19.4346809,0.0981989428,0,zr,119.58749,37.9258755,1.02400005,-0.0359999985,20230829507315,708,0x4,0x2,20.2800007,26.11903,0.0312880576,0.119620517,1.13690166e-05,30,2.148,1
1371,708204200006683,243151216,2460186.0081633343,60185.5121644,19.7618828,0.124790356,0,zr,119.5873734,37.925978,0.903999984,-0.374000013,20230829512164,708,0x4,0x2,19.8999996,26.1362438,0.0359179974,0.120858207,1.49542639e-05,30,2.06399989,1
1372,708204200006683,243151459,2460186.0105939736,60185.5145949,19.4366798,0.098344624,0,zr,119.5876856,37.9259182,0.589999974,-0.00800000038,20230829514583,708,0x4,0x2,19.7900009,26.1250534,0.0361409262,0.125193223,1.53976744e-05,30,2.0250001,1
1373,708204200006683,243749483,2460191.99123672,60191.494838,19.4108963,0.0964810178,0,zr,119.5875176,37.9257451,0.949999988,0.116999999,20230904494838,708,0x4,0x2,19.9400005,26.1169853,0.0360855125,0.121478602,1.47742267e-05,30,2.07999992,1
1374,708204200006683,243749737,2460191.9937716,60191.4973727,19.2369633,0.0847644582,0,zr,119.5876316,37.9259176,0.518999994,-0.0780000016,20230904497373,708,0x4,0x2,19.9799995,26.1161289,0.0366370119,0.1250761,1.53243054e-05,30,2.03800011,1
1375,708204200006683,243749991,2460191.9963180814,60191.499919,19.4554787,0.0997245535,0,zr,119.5876116,37.9259097,0.547999978,0.0179999992,20230904499907,708,0x4,0x2,19.7900009,26.129631,0.0369842835,0.121693522,1.58549792e-05,30,1.99800003,1
1376,708204200006683,243750245,2460191.998852964,60191.5024537,19.3810024,0.0943619907,0,zr,119.5875437,37.9258454,0.610000014,0.0769999996,20230904502454,708,0x4,0x2,19.8700008,26.1311684,0.0353409462,0.124377936,1.43066136e-05,30,1.96000004,1
1377,708204200006683,243750499,2460192.001399439,60191.505,19.4209213,0.0972016752,0,zr,119.5876398,37.9258236,0.39199999,0.573000014,20230904504988,708,0x4,0x2,19.6700001,26.1440811,0.0388404913,0.119287707,1.7744158e-05,30,1.92299998,1
1378,708204200006683,243849635,2460192.9928237684,60192.4963542,19.6077271,0.111567996,0,zr,119.5875593,37.9258899,1.074,-0.023,20230905496354,708,0x4,0x2,20.6100006,26.0787182,0.0311534721,0.126049146,1.10091505e-05,30,2.01099992,1
1379,708204200006683,243849890,2460192.9953702567,60192.4989005,19.5744972,0.108880654,0,zr,119.5875425,37.9259882,0.986000001,-0.0719999969,20230905498900,708,0x4,0x2,20.4400005,26.0855331,0.0299681798,0.122804515,1.02514596e-05,30,1.972,1
1380,708204200006683,243850143,2460192.997905137,60192.5014352,19.4295654,0.0978270769,0,zr,119.5875248,37.9258946,0.354000002,-0.0469999984,20230905501435,708,0x4,0x2,20.3400002,26.1206074,0.0310741849,0.124219514,1.10144083e-05,30,1.93499994,1
1381,708204200006683,243850398,2460193.000451625,60192.5039815,19.7751884,0.125989825,0,zr,119.5875278,37.9259857,0.463,-0.0599999987,20230905503981,708,0x4,0x2,20.2900009,26.1122131,0.0315474272,0.127961487,1.12773023e-05,30,1.89900005,1
1382,708204200006683,243850652,2460193.002998105,60192.5065278,19.3889408,0.0949204266,0,zr,119.5875244,37.9258716,0.76700002,-0.0680000037,20230905506516,708,0x4,0x2,20.4200001,26.105978,0.0306377523,0.124377921,1.06381003e-05,30,1.86500001,1
1383,708204200006683,243949798,2460193.9945276007,60193.4979861,19.576889,0.109072126,0,zr,119.5875873,37.925937,0.504000008,0.00200000009,20230906497975,708,0x4,0x2,20.7000008,26.1228561,0.0282839146,0.116419047,9.10240942e-06,30,1.94500005,1
1384,708204200006683,243950046,2460193.997004684,60193.500463,19.4015293,0.0958123058,0,zr,119.5875736,37.9259545,0.397000015,-0.0430000015,20230906500451,708,0x4,0x2,20.5599995,26.1255035,0.0276144091,0.120111555,8.6414575e-06,30,1.90999997,1
1385,708204200006683,243950292,2460193.9994700635,60193.5029282,19.6848335,0.118026122,0,zr,119.5875236,37.9258482,0.423999995,0.128000006,20230906502928,708,0x4,0x2,20.4799995,26.1207905,0.031778045,0.124560304,1.14458308e-05,30,1.87600005,1
1386,708204200006683,243952053,2460194.0170755605,60193.5205324,19.3489838,0.0921415389,0,zr,119.5875269,37.926046,0.479999989,0.0659999996,20230906520521,708,0x4,0x2,19.75,26.1639194,0.0392749645,0.122383013,1.80257593e-05,30,1.66900003,1
1387,708204200006683,244049752,2460194.9941374483,60194.4975231,19.3310604,0.0909205526,0,zr,119.5874033,37.9259849,1.35000002,0.00400000019,20230907497512,708,0x4,0x2,20.25,26.1667976,0.0305331703,0.11732097,1.07014293e-05,30,1.91299999,1
1388,708204200006683,244050003,2460194.9966492294,60194.5000347,19.5022678,0.103237063,0,zr,119.5874863,37.9259724,0.862999976,-0.00800000038,20230907500023,708,0x4,0x2,20.1900005,26.1539955,0.0299330521,0.124990322,1.0257033e-05,30,1.87800002,1
1389,708204200006683,244050251,2460194.9991263053,60194.5025116,19.4946861,0.102660291,0,zr,119.5875795,37.9258707,1.26699996,-0.0670000017,20230907502488,708,0x4,0x2,20.3999996,26.1294231,0.0292826854,0.12195269,9.81142421e-06,30,1.84500003,1
1390,708204200006683,244050498,2460195.0016032946,60194.5049884,19.4340858,0.0981556326,0,zr,119.5875523,37.9259671,0.674000025,0.061999999,20230907504977,708,0x4,0x2,20.5100002,26.1388187,0.027633395,0.127839848,8.63461992e-06,30,1.81400001,1
1391,708204200006683,244050747,2460195.0040919767,60194.5074769,19.4687481,0.100709364,0,zr,119.5875437,37.9258823,1.04499996,-0.0710000023,20230907507454,708,0x4,0x2,20.2700005,26.149477,0.0313961469,0.12001878,1.12397556e-05,30,1.78400004,1
1392,708204200006683,244149697,2460195.993667396,60195.4969792,19.6186314,0.112462386,0,zr,119.5876114,37.9258167,0.800000012,0.0769999996,20230908496887,708,0x4,0x2,20.0599995,26.0503254,0.0348548554,0.119564883,1.39194362e-05,30,1.88300002,1
1393,708204200006683,244150190,2460195.998598268,60195.5019097,19.5393047,0.106097177,0,zr,119.5876146,37.9258446,0.389999986,0.331999987,20230908501806,708,0x4,0x2,20.1399994,26.083992,0.0321247391,0.122252293,1.18575445e-05,30,1.81799996,1
1394,708204200006683,244150437,2460196.001063764,60195.504375,19.5167847,0.104349695,0,zr,119.5875023,37.9259419,0.624000013,-0.0900000036,20230908504271,708,0x4,0x2,20.2000008,26.0764675,0.0333227925,0.125808805,1.26191453e-05,30,1.78799999,1
1395,708204200006683,244150684,2460196.003529236,60195.5068403,19.3556728,0.0926012248,0,zr,119.5876658,37.925842,1.449,0.0109999999,20230908506736,708,0x4,0x2,20.1000004,26.0983582,0.0338319466,0.118226878,1.31020515e-05,30,1.75899994,1
1396,708204200006683,246649475,2460220.9935620227,60220.4947569,19.2236977,0.0839303136,0,zr,119.5876412,37.9258826,0.754999995,0.00700000022,20231003494757,708,0x4,0x2,19.9200001,26.172039,0.0356626958,0.11386095,1.43947609e-05,30,1.31200004,1
1397,708204200006683,247850515,2460233.005086872,60232.5051505,19.3317108,0.0909646228,0,zr,119.5875419,37.9259268,0.938000023,-0.0960000008,20231015505139,708,0x4,0x2,21.2800007,26.1724644,0.0289607085,0.113099836,9.4068655e-06,30,1.13900006,1
1398,708204200006683,248051525,2460235.0153826764,60234.5152546,19.3641129,0.093184419,32768,zr,119.587504,37.9259024,0.586000025,-0.0680000037,20231017515255,708,0x4,0x2,20.5900002,25.4948483,0.0356852151,0.117073879,1.44298419e-05,30,1.097,1
1399,708204200006683,248742479,2460241.925577428,60241.4247917,19.2147713,0.0833736211,0,zr,119.587555,37.9258037,0.961000025,-0.0700000003,20231024424792,708,0x4,0x2,19.7000008,26.1579456,0.0394346491,0.104821108,1.82721742e-05,30,1.38499999,1
1400,708204200006683,249048373,2460244.984812976,60244.4837384,19.3991089,0.0956401601,0,zr,119.5875425,37.9258961,0.827000022,-0.0729999989,20231027483738,708,0x4,0x2,20.4599991,26.1901665,0.0269399472,0.120492235,8.1461194e-06,30,1.10800004,1
1401,708204200006683,249250045,2460247.0017150417,60246.5004514,19.6161957,0.112262085,0,zr,119.5874881,37.9259606,0.49000001,-0.0689999983,20231029500451,708,0x4,0x2,19.9599991,26.1945229,0.0334060416,0.119315378,1.25124388e-05,30,1.06099999,1
1402,708204200006683,249948752,2460253.9894300792,60253.4875231,19.3124542,0.0896695852,0,zr,119.5875112,37.9259035,0.754000008,-0.116999999,20231105487523,708,0x4,0x2,20.7299995,26.2563744,0.0366119854,0.125112355,1.50851529e-05,30,1.051,1
1403,708204200006683,250444554,2460258.947892691,60258.445544,19.3636417,0.093151778,0,zr,119.5875508,37.9259433,0.442999989,-0.0500000007,20231110445532,708,0x4,0x2,20.7399998,26.2009506,0.0274394061,0.11668285,8.49751723e-06,30,1.10800004,1
1404,708204200006683,250638560,2460260.888119176,60260.3856019,19.3264923,0.0906118751,0,zr,119.5875522,37.9259405,0.940999985,-0.063000001,20231112385590,708,0x4,0x2,20.8799992,26.169693,0.0260588787,0.115964636,7.66741505e-06,30,1.31200004,1
1405,708204200006683,250847186,2460262.9745590296,60262.4718634,19.4222012,0.0972939804,0,zr,119.5875855,37.9259502,0.999000013,0.0590000004,20231114471852,708,0x4,0x2,21.3400002,26.1573753,0.0331141204,0.110746548,1.22417778e-05,30,1.03799999,1
1406,708204200006683,253332961,2460287.834116266,60287.3296181,19.3302841,0.0908680558,0,zr,119.5876157,37.9259611,0.458999991,-0.0439999998,20231209329606,708,0x4,0x2,20.5699997,26.1985073,0.0269269962,0.111244269,8.15599105e-06,30,1.22800004,1
1407,708204200006683,253736178,2460291.8665036,60291.3617824,19.4209862,0.0972063243,0,zr,119.5875433,37.9259588,0.649999976,-0.0890000015,20231213361736,708,0x4,0x2,21.0100002,26.2300053,0.0241704751,0.108390421,7.70736733e-06,30,1.09300005,1
1408,708204200006683,253837343,2460292.8785583093,60292.3734375,19.3871727,0.0947957262,32784,zr,119.5875127,37.9259708,0.994000018,0.0399999991,20231214373426,708,0x4,0x2,20.7700005,27.2983112,0.0231334995,0.117697738,8.75304795e-06,90,1.06299996,1
1409,708204200006683,253942327,2460293.928449119,60293.4232755,19.2276573,0.0841783881,32768,zr,119.587609,37.9258524,0.728999972,-0.0410000011,20231215423241,708,0x4,0x2,20.1000004,26.9687157,0.0287207179,0.112677202,9.33320553e-06,90,1.00999999,1
1410,708204200006683,254244466,2460296.9496337613,60296.4446644,19.3816319,0.0944061577,0,zr,119.5875344,37.9258455,0.568000019,0.0949999988,20231218444653,708,0x4,0x2,20.6599998,26.0045795,0.029078899,0.116632864,9.53881954e-06,30,1.01199996,1
1411,708204200006683,256130665,2460315.8121967586,60315.3066551,19.2828445,0.0877133161,0,zr,119.5875679,37.9258644,0.519999981,-0.0329999998,20240106306655,708,0x4,0x2,20.7299995,26.195116,0.0264114533,0.113226101,7.85159682e-06,30,1.07099998,1
1412,708204200006683,256842440,2460322.9300157838,60322.4244097,19.3218136,0.0902967453,0,zr,119.5875229,37.9258891,1.04999995,-0.00100000005,20240113424410,708,0x4,0x2,20.9099998,26.1730881,0.0236473456,0.110514842,6.33407581e-06,30,1.07000005,1
1413,708204200006683,257025402,2460324.7596365632,60324.2540278,19.1814804,0.0813298747,0,zr,119.5875539,37.9259135,1.07000005,-0.0930000022,20240115254028,708,0x4,0x2,21.1800003,26.17869,0.0219316576,0.108030766,5.39872508e-06,30,1.13800001,1
1414,708204200006683,258634789,2460340.853284174,60340.3478935,19.2299614,0.0843231231,0,zr,119.5874918,37.9259256,0.365999997,-0.0179999992,20240131347870,708,0x4,0x2,20.7900009,26.1870213,0.0288525466,0.11482098,9.32926469e-06,30,1.02999997,1
1415,708204200006683,259832142,2460352.8263803823,60352.3214236,19.2861061,0.0879267529,0,zr,119.5875532,37.9259227,0.750999987,-0.0430000015,20240212321412,708,0x4,0x2,21.2099991,26.177351,0.0258466508,0.10896121,7.53311633e-06,30,1.03699994,1
1416,708204200006683,260026584,2460354.7707106136,60354.2658449,19.2118683,0.0831933245,0,zr,119.5875309,37.9259582,0.822000027,-0.133000001,20240214265845,708,0x4,0x2,20.6499996,25.8534012,0.0292993449,0.107942559,9.6388203e-06,30,1.00800002,1
1417,708204200006683,260330160,2460357.8063214617,60357.3016088,19.3883324,0.094877474,0,zr,119.5875417,37.9259203,0.300999999,-0.0140000004,20240217301586,708,0x4,0x2,20.9200001,26.1952953,0.0254577547,0.113018058,7.36410311e-06,30,1.02999997,1
1418,708204200006683,261429243,2460368.7964860643,60368.2924306,19.2764759,0.0872979909,0,zr,119.5875347,37.9259246,0.64200002,0.0309999995,20240228292419,708,0x4,0x2,20.3899994,26.1656322,0.0307058264,0.116186649,1.06478556e-05,30,1.05900002,1
1419,708304200004541,138649986,2459141.000156264,59140.4998611,19.3096294,0.1039996,0,zi,119.5875498,37.9259162,0.827000022,0.0329999998,20201018499850,708,0x4,0x2,20.6599998,25.480629,0.0209935736,0.197115794,7.01348517e-06,30,1.12399995,2
1420,708304200004541,142341898,2459177.9225345687,59177.4189815,19.3574867,0.107529156,0,zi,119.5878177,37.9258382,0.842000008,-0.0610000007,20201124418565,708,0x4,0x2,20.0100002,25.5384865,0.0252916962,0.20068951,9.80723144e-06,30,1.07700002,2
1421,708304200004541,142744542,2459181.949274152,59181.4454282,19.297224,0.10309957,0,zi,119.5876348,37.925889,0.70599997,-0.00400000019,20201128445394,708,0x4,0x2,20.0599995,25.554224,0.0245800633,0.192777991,9.32630428e-06,30,1.023,2
1422,708304200004541,142835067,2459182.854580591,59182.3506713,19.4482651,0.114467695,0,zi,119.5874901,37.9259377,0.936999977,0.0450000018,20201129350671,708,0x4,0x2,20.5200005,25.5452652,0.0240787715,0.189510643,9.12608266e-06,30,1.24600005,2
1423,708304200004541,143040097,2459184.905021544,59184.4009722,19.276001,0.101574078,0,zi,119.5875601,37.9259238,0.638000011,0.215000004,20201201400903,708,0x4,0x2,20.3999996,25.5330009,0.0276207272,0.188564017,1.16020319e-05,30,1.074,2
1424,708304200004541,143446740,2459188.971719517,59188.4674074,19.2765961,0.101616599,0,zi,119.5875594,37.9259255,0.758000016,-0.0520000011,20201205467407,708,0x4,0x2,20.3700008,25.5525951,0.0211495869,0.186078355,6.96700772e-06,30,1.00899994,2
1425,708304200004541,145644766,2459210.9529986023,59210.447662,19.4831009,0.117211774,0,zi,119.5875299,37.925828,0.550999999,-0.0590000004,20201227447662,708,0x4,0x2,19.7999992,25.3320999,0.0274963379,0.19375217,1.18229591e-05,30,1.03699994,2
1426,708304200004541,146246767,2459216.973160956,59216.4676736,19.3965721,0.110478193,0,zi,119.5876028,37.9259589,0.402999997,0.0930000022,20210102467674,708,0x4,0x2,20.1000004,25.5325718,0.0231985524,0.185214922,8.39426684e-06,30,1.10399997,2
1427,708304200004541,146538413,2459219.889670982,59219.3841319,19.4147034,0.111866146,0,zi,119.5875454,37.9259277,0.372000009,-0.064000003,20210105384039,708,0x4,0x2,20.6800003,25.5487022,0.0174904764,0.186210856,4.67266727e-06,30,1.00899994,2
1428,708304200004541,146842721,2459222.932788501,59222.4272106,19.2270107,0.0981222615,0,zi,119.5875849,37.9259455,0.994000018,-0.00100000005,20210108427211,708,0x4,0x2,20.5,25.532011,0.0221757852,0.184987947,7.57658881e-06,30,1.05499995,2
1429,708304200004541,147132447,2459225.8300795946,59225.3244792,19.5400791,0.121791705,0,zi,119.5875176,37.9259271,0.49000001,0.00400000019,20210111324479,708,0x4,0x2,20.6499996,25.5290794,0.0193294939,0.188366249,5.6934e-06,30,1.02400005,2
