,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1553,789211400003381,195517777,2459709.6786530665,59709.1777778,18.8458691,0.062630266,0,zr,179.7880934,55.5114869,0.819000006,0.133000001,20220510177755,789,0xb,0x4,20.8799992,26.4064503,0.0254352055,0.115586959,1.76634276e-05,30,1.07799995,1
1554,789211400003381,195526291,2459709.7637865767,59709.2629167,18.8569546,0.0631511435,0,zr,179.7881109,55.5114511,1.36699998,0.202999994,20220510262917,789,0xb,0x4,21.0300007,26.3715,0.0245125517,0.114271797,1.64894736e-05,30,1.13100004,1
1555,789211400003381,195730245,2459711.8031942234,59711.3024537,18.7238617,0.0571885929,0,zr,179.7880785,55.5115446,0.875,-0.0260000005,20220512302396,789,0xb,0x4,19.8099995,26.3529987,0.0417897776,0.130923331,4.79369046e-05,30,1.23500001,1
1556,789211400003381,195924150,2459713.7421215926,59713.2415046,18.8584633,0.0632224083,0,zr,179.7881835,55.5114565,1.69700003,0.280999988,20220514241493,789,0xb,0x4,20.7099991,26.3731346,0.0334940962,0.132409319,3.04185651e-05,30,1.11500001,1
1557,789211400003381,196120134,2459715.7018342405,59715.2013426,18.8332882,0.0620445199,0,zr,179.7881497,55.5114746,2.31200004,0.273999989,20220516201296,789,0xb,0x4,21.5100002,26.407835,0.0394341201,0.116574027,4.28888088e-05,30,1.08200002,1
1558,789211400003381,196519650,2459719.696739749,59719.1965046,18.8127289,0.0610997565,0,zr,179.7880911,55.5115001,2.60100007,0.263999999,20220520196493,789,0xb,0x4,21.5699997,26.3953362,0.0263073985,0.118798822,1.88571485e-05,30,1.08599997,1
1559,789211400003381,196522068,2459719.720916495,59719.2206829,18.8541965,0.0630211607,0,zr,179.7881863,55.511489,0.421999991,0.0879999995,20220520220613,789,0xb,0x4,21.4200001,26.3956718,0.0253520738,0.121592358,1.76139147e-05,30,1.10899997,1
1560,789211400003381,197026508,2459724.7649903414,59724.265081,18.8171101,0.0612997971,0,zr,179.7881365,55.511483,2.33299994,0.314999998,20220525265069,789,0xb,0x4,21.5100002,26.3318424,0.0314855799,0.119002238,2.7401371e-05,30,1.22899997,1
1561,789211400003381,197219908,2459726.698870996,59726.1990856,18.7174358,0.0569163971,0,zr,179.7881479,55.5114702,2.25,0.250999987,20220527199086,789,0xb,0x4,21.7099991,26.4473858,0.0282357149,0.113423355,2.18971709e-05,30,1.10599995,1
1562,789211400003381,197728256,2459731.7820311766,59731.2825694,18.9403381,0.0672159344,0,zr,179.7881319,55.5115028,1.35899997,0.193000004,20220601282558,789,0xb,0x4,20.8600006,26.349617,0.0273916051,0.124207221,2.05680535e-05,30,1.36500001,1
1563,789211400003381,197921994,2459733.719281848,59733.2199421,18.7886295,0.0600116178,0,zr,179.7881023,55.5114609,2.773,0.326999992,20220603219931,789,0xb,0x4,21.3999996,26.3953648,0.0269403644,0.111301586,2.0014284e-05,30,1.17499995,1
1564,789211400003381,198218762,2459736.686781892,59736.1876273,18.8698635,0.0637634248,0,zr,179.7881662,55.5114717,2.02999997,0.216999993,20220606187616,789,0xb,0x4,21.3999996,26.4094181,0.0297667067,0.114768304,2.40752142e-05,30,1.12800002,1
1565,789211400003381,198423962,2459738.7386576245,59738.2396296,18.8940697,0.0649282336,0,zr,179.7881639,55.5114893,2.2190001,0.294,20220608239606,789,0xb,0x4,21.1599998,26.3384323,0.0292163622,0.118643925,2.33128521e-05,30,1.26999998,1
1566,789211400003381,198826326,2459742.762047939,59742.2632639,18.691082,0.0558148511,0,zr,179.7880754,55.5114919,0.612999976,-0.0120000001,20220612263241,789,0xb,0x4,20.1800003,26.327961,0.0353181735,0.123804763,3.40799015e-05,30,1.41600001,1
1567,789211400003381,199320423,2459747.7027294054,59747.2042361,18.8141727,0.0611655973,0,zr,179.7881282,55.5114742,2.20799994,0.245000005,20220617204201,789,0xb,0x4,21.6800003,26.4107265,0.027081877,0.115476087,1.98911821e-05,30,1.23500001,1
1568,789211400003381,199520670,2459749.7050800067,59749.2067014,18.9011745,0.0652742758,0,zr,179.7880822,55.5114767,1.727,0.200000003,20220619206690,789,0xb,0x4,20.9699993,26.3746395,0.0280731581,0.126835823,2.13755102e-05,30,1.25999999,1
1569,789211400003381,204816343,2459802.6598539003,59802.1634375,18.9113159,0.0657714754,32768,zr,179.7881822,55.5114322,1.44500005,0.284999996,20220811163391,789,0xb,0x4,20.3899994,26.291153,0.0458448566,0.114257462,5.69869007e-05,30,1.89699996,2
1570,789211400003381,204816490,2459802.6613237783,59802.1649074,18.9146385,0.0659352168,0,zr,179.7880973,55.5114309,0.582000017,0.158999994,20220811164861,789,0xb,0x4,20.3999996,26.2994499,0.0418415219,0.122752696,4.79650007e-05,30,1.91299999,2
1571,789211400003381,204816637,2459802.662793663,59802.1663773,18.9389915,0.0671482384,0,zr,179.7881761,55.5114516,0.871999979,0.286000013,20220811166331,789,0xb,0x4,20.4200001,26.3376999,0.0382446572,0.113631681,4.04297971e-05,30,1.92900002,2
1572,789211400003381,204816784,2459802.664263543,59802.1678472,18.9502869,0.0677185282,0,zr,179.7881769,55.5114415,1.30999994,0.207000002,20220811167801,789,0xb,0x4,20.3600006,26.2949505,0.0349895917,0.114437677,3.3059554e-05,30,1.94500005,2
1573,789211400003381,204816930,2459802.665721924,59802.1693056,18.9262047,0.0665084794,0,zr,179.7881614,55.5114446,1.926,0.328000009,20220811169259,789,0xb,0x4,20.3799992,26.3249397,0.0327204429,0.111581631,2.91714623e-05,30,1.96200001,2
1574,789211400003381,204916524,2459803.661647722,59803.1652431,18.9887333,0.0696966648,32768,zr,179.7882199,55.5114956,0.736999989,0.150999993,20220812165197,789,0xb,0x4,19.8400002,26.007349,0.0891161785,0.134127691,0.000238995141,30,1.94700003,2
1575,789211400003381,204916670,2459803.6631059973,59803.1667014,19.0138874,0.0710221753,32768,zr,179.7881064,55.5114237,0.541000009,0.214000002,20220812166655,789,0xb,0x4,20.1200008,26.1644058,0.0446079969,0.117811598,5.46042975e-05,30,1.96300006,2
1576,789211400003381,204916962,2459803.666034162,59803.1696296,19.0543194,0.0732053667,32768,zr,179.7881007,55.5114198,0.555000007,0.162,20220812169583,789,0xb,0x4,20.0799999,26.6316528,0.137988523,0.0999524668,0.000553311431,30,1.99800003,2
1577,789211400003381,204917108,2459803.667492547,59803.171088,19.0564728,0.0733234584,32768,zr,179.7880909,55.5114791,1.01900005,-0.159999996,20220812171042,789,0xb,0x4,19.2700005,25.7177906,0.0694333836,0.119108923,0.000192399035,30,2.0150001,2
1578,789211400003381,205116335,2459805.6597408145,59805.1633565,18.895031,0.064974919,32768,zr,179.7880721,55.5115053,0.870000005,0.204999998,20220814163345,789,0xb,0x4,20.0200005,25.7288628,0.0601984039,0.113373242,0.000100520629,30,1.98800004,2
1579,789211400003381,205116500,2459805.6613842966,59805.165,18.9773102,0.0691029429,32768,zr,179.788211,55.5113815,0.638000011,0.245000005,20220814164861,789,0xb,0x4,20.0,25.724823,0.0445581786,0.118789449,5.43914866e-05,30,2.00699997,2
1580,789211400003381,205116665,2459805.6630393825,59805.1666551,18.9506531,0.0677370951,32768,zr,179.7879716,55.511581,0.661000013,0.0489999987,20220814166528,789,0xb,0x4,19.9500008,25.7242203,0.051708851,0.118693739,7.27411607e-05,30,2.02800012,2
1581,789211400003381,205116829,2459805.664682868,59805.1682986,18.7956238,0.0603252798,32768,zr,179.7881607,55.5114874,0.93900001,0.193000004,20220814168171,789,0xb,0x4,19.9500008,25.7206631,0.0472695418,0.1261978,6.12346994e-05,30,2.0480001,2
1582,789211400003381,205315878,2459807.655153015,59807.1587847,18.8382568,0.0622751489,0,zr,179.7882391,55.5114871,1.44299996,0.241999999,20220816158704,789,0xb,0x4,20.7600002,26.2084408,0.0287471954,0.125803977,2.22001581e-05,30,1.99800003,2
1583,789211400003381,205316031,2459807.6566807986,59807.1603125,18.8180828,0.0613443032,0,zr,179.7880762,55.5114929,1.40499997,0.199000001,20220816160220,789,0xb,0x4,20.7600002,26.2093182,0.0347300656,0.116831727,3.27457601e-05,30,2.01699996,2
1584,789211400003381,205316182,2459807.6581969825,59807.1618287,18.7920074,0.0601629168,0,zr,179.7880394,55.5114298,1.82799995,0.289000005,20220816161748,789,0xb,0x4,20.7000008,26.2123108,0.0335327759,0.118654847,2.99930489e-05,30,2.03500009,2
1585,789211400003381,205316334,2459807.659713173,59807.1633449,18.7835503,0.0597849041,0,zr,179.7881019,55.5114271,0.995000005,0.128999993,20220816163252,789,0xb,0x4,20.7299995,26.2068596,0.0316655822,0.114861831,2.68696003e-05,30,2.0539999,2
1586,789211400003381,205316484,2459807.661217764,59807.1648495,18.8519421,0.062915042,0,zr,179.7881325,55.5114643,1.68099999,0.282999992,20220816164769,789,0xb,0x4,20.7700005,26.1980152,0.0307077132,0.116863765,2.5441348e-05,30,2.07399988,2
1587,789211400003381,205415943,2459808.655794796,59808.1594329,18.9611626,0.0682722703,0,zr,179.7880383,55.511447,0.354000002,0.0549999997,20220817159352,789,0xb,0x4,20.5200005,26.0528793,0.0345659219,0.128276139,3.19606734e-05,30,2.03999996,2
1588,789211400003381,205416094,2459808.6573109906,59808.1609491,18.8732376,0.0639244616,32768,zr,179.7881609,55.511464,0.736999989,0.00100000005,20220817160868,789,0xb,0x4,20.3600006,25.9252453,0.109693989,0.10394799,0.000321482628,30,2.05900002,2
1589,789211400003381,213447054,2459888.969615734,59888.470544,19.0633087,0.0736996755,32768,zr,179.7882785,55.5114977,0.731999993,0.127000004,20221105470544,789,0xb,0x4,20.0499992,25.5189362,0.0447447933,0.0999854207,5.54167855e-05,30,1.972,1
1590,789211400003381,213949015,2459893.9895423115,59893.4901505,18.7686768,0.0591262914,0,zr,179.7881894,55.5114316,0.611000001,-0.063000001,20221110490139,789,0xb,0x4,20.0100002,26.3465176,0.0364271961,0.123194069,3.55454431e-05,30,1.65400004,1
1591,789211400003381,214247204,2459896.971633544,59896.4720486,18.7040157,0.0563525483,0,zr,179.7881013,55.5114973,1.45099998,0.0430000015,20221113472037,789,0xb,0x4,19.7099991,26.3189278,0.0426879786,0.138930812,5.12012812e-05,30,1.73599994,1
1592,789211400003381,214447921,2459898.9789289027,59898.479213,18.8874283,0.0646064356,0,zr,179.7881603,55.5114815,1.477,0.370000005,20221115479201,789,0xb,0x4,21.3299999,26.3840275,0.0300147999,0.12475355,2.4163468e-05,30,1.63399994,1
1593,789211400003381,214651384,2459901.0136918747,59900.5138426,18.6691704,0.054916732,0,zr,179.7882286,55.5115482,1.17200005,0.0170000009,20221117513843,789,0xb,0x4,20.1399994,26.3813114,0.033020176,0.122650646,2.94032525e-05,30,1.38999999,1
1594,789211400003381,214851768,2459903.01766624,59902.5176852,18.5259094,0.0494272783,0,zr,179.7880913,55.5115503,0.846000016,0.0419999994,20221119517685,789,0xb,0x4,20.0699997,26.3805389,0.0353790484,0.113731131,3.38788523e-05,30,1.347,1
1595,789211400003381,215049452,2459904.994636755,59904.4945255,18.8661423,0.0635862872,0,zr,179.7881621,55.5114621,1.46500003,0.213,20221121494502,789,0xb,0x4,21.25,26.3986111,0.0265370663,0.117181629,1.92237057e-05,30,1.43200004,1
1596,789211400003381,215245202,2459906.9522657767,59906.4520255,18.8117752,0.061056301,0,zr,179.7881855,55.5114531,1.48399997,0.180999994,20221123452014,789,0xb,0x4,21.0499992,26.3733234,0.0258736387,0.11610052,1.83819866e-05,30,1.67499995,1
1597,789211400003381,215544806,2459909.9485046933,59909.4480671,18.8367805,0.0622065552,0,zr,179.7881078,55.5114588,2.45799994,0.256000012,20221126448067,789,0xb,0x4,21.3899994,26.3953476,0.0275115892,0.109717906,2.07773337e-05,30,1.64199996,1
1598,789211400003381,215940091,2459913.9016110054,59913.4009144,18.7501183,0.0583154038,0,zr,179.7882903,55.5114241,0.412999988,-0.00700000022,20221130400706,789,0xb,0x4,20.2600002,26.3271351,0.0414395258,0.117196344,4.61024574e-05,30,1.98800004,1
1599,789211400003381,216845027,2459922.951555716,59922.4502778,18.9484177,0.067623809,0,zr,179.7881498,55.5114842,1.73699999,0.246999994,20221209450278,789,0xb,0x4,20.6800003,26.3687,0.0314653628,0.118542567,2.65746676e-05,30,1.40699995,1
1600,789211400003381,217751268,2459932.014517412,59931.5126852,18.9407349,0.067235902,32768,zr,179.7883844,55.5114331,0.662999988,0.123000003,20221218512685,789,0xb,0x4,20.2999992,25.5312901,0.0373341367,0.117841452,3.7865484e-05,30,1.13399994,1
1601,789211400003381,218142722,2459935.9292816655,59935.4272222,18.7934914,0.0602294542,0,zr,179.7881895,55.5114773,1.79799998,0.247999996,20221222427211,789,0xb,0x4,21.3400002,26.4072456,0.0262782928,0.114621267,1.90656738e-05,30,1.34899998,1
1602,789211400003381,218334861,2459937.8507788414,59937.3486111,18.6042786,0.0523494817,0,zr,179.7883154,55.5114711,0.816999972,0.0610000007,20221224348611,789,0xb,0x4,20.1499996,26.3484173,0.0448074155,0.119905822,5.4851851e-05,30,1.84399998,1
1603,789211400003381,220347038,2459957.9735240466,59957.4703819,18.8815441,0.0643227398,0,zr,179.7881622,55.5114581,1.67200005,0.280000001,20230113470382,789,0xb,0x4,21.0100002,26.2831497,0.032651715,0.120663121,2.91619253e-05,30,1.09599996,1
1604,789211400003381,221143178,2459965.9352135374,59965.4317824,18.5957603,0.0520225875,0,zr,179.7879035,55.511555,1.01999998,0.0649999976,20230121431759,789,0xb,0x4,19.8700008,26.3873253,0.0401520394,0.11178451,4.48791834e-05,30,1.11600006,1
1605,789211400003381,221445018,2459968.9537093686,59968.4501852,18.733572,0.0576025285,0,zr,179.7880933,55.5115245,0.591000021,-0.00200000009,20230124450150,789,0xb,0x4,20.5699997,26.412838,0.0341863409,0.128937185,3.19329047e-05,30,1.08800006,1
1606,789211400003381,221742829,2459971.931905213,59971.4282986,18.7557144,0.0585586913,0,zr,179.7882104,55.5114902,0.601000011,0.0359999985,20230127428287,789,0xb,0x4,20.8299999,26.4087296,0.0306282826,0.1244938,2.54089846e-05,30,1.10000002,1
1607,789211400003381,222330667,2459977.810419588,59977.3066782,18.8049526,0.0607463829,0,zr,179.7879882,55.5114292,0.714999974,0.197999999,20230202306609,789,0xb,0x4,19.4500008,26.3477573,0.0455508754,0.122927196,6.64129184e-05,30,1.37600005,1
1608,789211400003381,222643204,2459980.935846296,59980.4320486,18.926672,0.0665317476,0,zr,179.7881947,55.5114944,1.097,0.152999997,20230205432037,789,0xb,0x4,20.6399994,26.424221,0.0318305269,0.120630816,2.77289564e-05,30,1.079,1
1609,789211400003381,223042395,2459984.927812044,59984.4239583,18.8180981,0.0613450184,0,zr,179.7880989,55.5114543,0.393000007,0.0560000017,20230209423947,789,0xb,0x4,20.5300007,26.3990288,0.0314608626,0.125622854,2.68115309e-05,30,1.07799995,1
1610,789211400003381,223337107,2459987.8749599773,59987.3710764,18.794342,0.0602676757,32768,zr,179.7882889,55.5114795,0.386000007,-0.00600000005,20230212370938,789,0xb,0x4,20.3899994,26.1453819,0.0438826382,0.121159345,5.21485345e-05,30,1.11600006,1
1611,789211400003381,223928907,2459993.792987635,59993.2890741,18.7953072,0.060311079,0,zr,179.788156,55.51152,0.809000015,0.050999999,20230218289051,789,0xb,0x4,20.2000008,26.0970688,0.0357122943,0.119977154,3.42515923e-05,30,1.26999998,1
1612,789211400003381,226233715,2460016.8408043818,60016.3371528,18.8244553,0.061636772,32768,zr,179.7881831,55.5115206,0.731000006,0.129999995,20230313336979,789,0xb,0x4,20.5799999,25.8463764,0.0622230731,0.127521649,0.000105815801,30,1.07799995,1
1613,789211400003381,226631513,2460020.818686917,60020.3151389,18.7351418,0.0576697625,0,zr,179.7881503,55.5114752,3.10400009,0.344000012,20230317315139,789,0xb,0x4,21.6100006,26.3953495,0.0271009766,0.118422054,2.00786071e-05,30,1.08299994,1
1614,789211400003381,227834467,2460032.847815257,60032.3446759,18.7725868,0.059298683,0,zr,179.7882547,55.5115001,1.67900002,0.206,20230329344676,789,0xb,0x4,21.1200008,26.364706,0.0280057397,0.131520018,2.11564566e-05,30,1.09000003,1
1615,789211400003381,228834965,2460042.8523546,60042.3496528,18.9578705,0.0681042075,0,zr,179.7881343,55.5114832,0.754999995,0.100000001,20230408349641,789,0xb,0x4,20.2600002,25.9793148,0.039464809,0.118003964,4.40765034e-05,30,1.12899995,1
1616,789211400003381,229021929,2460044.72190538,60044.219294,18.8251553,0.0616689734,0,zr,179.7880978,55.5114761,2.05999994,0.231000006,20230410219294,789,0xb,0x4,21.3099995,26.3758545,0.0271305554,0.12494123,1.99194528e-05,30,1.11099994,1
1617,789211400003381,229233034,2460046.83285346,60046.3303472,18.8491669,0.0627847165,0,zr,179.7881448,55.51149,2.25699997,0.305999994,20230412330336,789,0xb,0x4,21.6000004,26.3877392,0.0301910639,0.126823291,2.5111467e-05,30,1.11600006,1
1618,789211400003381,229623458,2460050.7368871607,60050.2345833,18.82691,0.0617498048,0,zr,179.7881911,55.5114736,2.5769999,0.289999992,20230416234560,789,0xb,0x4,21.4099998,26.3656979,0.0267694946,0.124308012,1.96618075e-05,30,1.08200002,1
1619,789211400003381,229827912,2460052.781314366,60052.2791204,18.8240547,0.0616183504,0,zr,179.7881013,55.5114574,2.38100004,0.209999993,20230418279051,789,0xb,0x4,21.2700005,26.358923,0.0262555946,0.121010378,1.88558515e-05,30,1.08299994,1
1620,789211400003381,230030688,2460054.8089691047,60054.3068866,18.8401508,0.0623633191,0,zr,179.7881244,55.5114471,1.50199997,0.180000007,20230420306863,789,0xb,0x4,21.1800003,26.369997,0.0302413944,0.131111726,2.49564127e-05,30,1.11399996,1
1621,789211400003381,230230373,2460056.805708894,60056.3037384,18.8570557,0.0631559268,0,zr,179.7881675,55.5114777,2.13100004,0.287,20230422303715,789,0xb,0x4,21.3999996,26.3787575,0.0274380669,0.123208761,2.0403284e-05,30,1.11699998,1
1622,789211400003381,230425824,2460058.7600995447,60058.2582407,18.8627529,0.0634254068,0,zr,179.7881544,55.5114896,1.88,0.234999999,20230424258229,789,0xb,0x4,21.1299992,26.3134174,0.0290634632,0.130331218,2.32499806e-05,30,1.08000004,1
1623,789211400003381,230617651,2460060.678263637,60060.1765162,18.9220047,0.0662997365,0,zr,179.7880464,55.5114916,1.32099998,0.219999999,20230426176435,789,0xb,0x4,21.0599995,26.1982937,0.0275354777,0.122108862,2.06958193e-05,30,1.11000001,1
1624,789211400003381,231028633,2460064.787834326,60064.286331,18.9209976,0.0662497655,0,zr,179.7881364,55.5115175,0.968999982,0.136999995,20230430286273,789,0xb,0x4,21.0100002,26.350338,0.0293220188,0.124987774,2.31696267e-05,30,1.12399995,1
1625,789211400003381,232235131,2460076.8520734883,60076.3513194,18.8716393,0.0638481677,0,zr,179.7881379,55.5114784,1.75699997,0.254999995,20230512351204,789,0xb,0x4,21.5,26.3392715,0.0250292644,0.11344061,1.68550141e-05,30,1.42999995,1
1626,789211400003381,232428074,2460078.781371885,60078.2807407,18.8566856,0.0631384924,0,zr,179.7881542,55.5115075,2.45600009,0.317000002,20230514280741,789,0xb,0x4,21.5300007,26.3232861,0.0262043439,0.122288473,1.88305803e-05,30,1.18799996,1
1627,789211400003381,233217924,2460086.6793718017,60086.1792477,19.0154228,0.0711039007,32768,zr,179.7882015,55.511419,1.53799999,0.458999991,20230522179236,789,0xb,0x4,20.4899998,25.4324055,0.0375051573,0.126330495,3.8911614e-05,30,1.079,1
1628,789211400003381,233617837,2460090.6782467416,60090.1783796,18.837513,0.0622405671,0,zr,179.7881893,55.5114642,1.60500002,0.211999997,20230526178380,789,0xb,0x4,20.9400005,26.3292942,0.0272451043,0.139675871,2.04385706e-05,30,1.08399999,1
1629,789211400003381,233828461,2460092.784350393,60092.2846181,18.9664917,0.068545334,0,zr,179.7881586,55.5114395,1.48300004,0.621999979,20230528284514,789,0xb,0x4,21.2399998,26.3317108,0.0270507336,0.11935275,2.00465656e-05,30,1.32299995,1
1630,789211400003381,234535437,2460099.8536599167,60099.354375,18.9157887,0.0659920201,0,zr,179.7879206,55.5115125,0.716000021,0.174999997,20230604354375,789,0xb,0x4,19.9899998,26.2209339,0.038655445,0.129937395,4.12692061e-05,30,1.94700003,1
1631,789211400003381,234734173,2460101.8408973,60101.3417361,18.864851,0.0635249466,0,zr,179.7881846,55.5114332,1.08899999,0.196999997,20230606341725,789,0xb,0x4,20.1700001,26.271265,0.0341250449,0.106122062,3.12138945e-05,30,1.86899996,1
1632,789211400003381,235125930,2460105.758226301,60105.2593056,18.8358421,0.0621629953,0,zr,179.7881496,55.5114762,1.74000001,0.231000006,20230610259306,789,0xb,0x4,21.3899994,26.2135735,0.0322447866,0.113060422,2.87464391e-05,30,1.36699998,1
