,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1906,718308400016267,78439409,2458538.897731545,58538.3940972,17.7355785,0.0300943423,32768,zi,206.0255658,39.4715281,0.588,0.0649999976,20190224394086,718,0x8,0x4,19.1599998,24.6035786,0.0369610898,0.172848701,4.58723189e-05,30,1.10599995,2
1907,718308400016267,79344806,2458547.9519765195,58547.4480671,17.8293915,0.0318386033,0,zi,206.0254439,39.4715626,0.65200001,0.0219999999,20190305448067,718,0x8,0x4,20.4500008,25.6543903,0.028834274,0.197653949,2.52599311e-05,30,1.00800002,2
1908,718308400016267,80240502,2458556.909113117,58556.4050231,17.7436905,0.0302392505,0,zi,206.0254777,39.4716529,0.921999991,0.0769999996,20190314405012,718,0x8,0x4,19.8400002,25.6506901,0.032120835,0.194207758,3.05246358e-05,30,1.01600003,2
1909,718308400016267,80631032,2458560.814463329,58560.3103241,17.8930511,0.0331109799,0,zi,206.0254391,39.4715601,0.398000002,0.0140000004,20190318310312,718,0x8,0x4,20.3799992,25.6590519,0.0235525947,0.19159767,1.68908173e-05,30,1.17700005,2
1910,718308400016267,81334182,2458567.846010997,58567.3418287,17.8814316,0.0328731872,0,zi,206.0254924,39.4715553,1.14199996,0.0890000015,20190325341817,718,0x8,0x4,20.5599995,25.6274319,0.0205830075,0.190895572,1.32213754e-05,30,1.05200005,2
1911,718308400016267,81823598,2458572.7401612545,58572.2359838,17.8543034,0.0323277004,32768,zi,206.0254454,39.4715461,0.755999982,0.137999997,20190330235984,718,0x8,0x4,19.7600002,24.9523029,0.0386054479,0.191170558,4.50276821e-05,30,1.37100005,2
1912,718308400016267,83230768,2458586.811691116,58586.3076852,17.8506546,0.0322553851,0,zi,206.0255057,39.4715711,1.62100005,0.152999997,20190413307662,718,0x8,0x4,20.9200001,25.6016541,0.0218947269,0.181703836,1.45524509e-05,30,1.02900004,2
1913,718308400016267,83730145,2458591.80534892,58591.3014583,17.8688087,0.0326176882,0,zi,206.0254254,39.4715895,0.966000021,0.0780000016,20190418301458,718,0x8,0x4,19.1499996,25.3598099,0.0456970893,0.184508115,7.43689307e-05,30,1.02199996,2
1914,718308400016267,84236146,2458596.8652162408,58596.3614699,17.8310146,0.0318701193,0,zi,206.0254969,39.4715343,1.46599996,0.172999993,20190423361447,718,0x8,0x4,20.9599991,25.6460152,0.020863777,0.183271065,1.35259806e-05,30,1.02900004,2
1915,718308400016267,86235388,2458616.856818374,58616.3538889,17.8170509,0.0316004232,0,zi,206.0255038,39.4715497,1.255,0.123999998,20190513353877,718,0x8,0x4,20.7800007,25.5870514,0.0220049247,0.177637935,1.50483756e-05,30,1.11399996,2
1916,718308400016267,87342659,2458627.9289318128,58627.4265972,17.8314419,0.0318784378,0,zi,206.0255089,39.4715573,1.39100003,0.109999999,20190524426597,718,0x8,0x4,20.7600002,25.5564423,0.0208859313,0.187980324,1.3030869e-05,30,1.70099998,2
1917,718308400016267,88118010,2458635.681976139,58635.1801042,17.8390713,0.0320273265,0,zi,206.0255142,39.4715355,1.72300005,0.180999994,20190601180058,718,0x8,0x4,20.9799995,25.6270714,0.0180686507,0.182659894,1.02142048e-05,30,1.023,2
1918,718308400016267,88520319,2458639.7048141505,58639.2031944,17.7548313,0.0304400306,0,zi,206.0254999,39.471558,1.69200003,0.126000002,20190605203183,718,0x8,0x4,21.3199997,25.6308308,0.0242443103,0.175768197,1.84466753e-05,30,1.00800002,2
1919,718308400016267,88922019,2458643.7215581327,58643.2201968,17.8518391,0.0322788246,0,zi,206.025529,39.4715439,0.838,0.0909999982,20190609220197,718,0x8,0x4,20.9699993,25.6268387,0.0221379977,0.191684753,1.61854896e-05,30,1.01800001,2
1920,718308400016267,89429368,2458648.794708061,58648.2936806,17.8730431,0.0327030644,0,zi,206.0255201,39.471544,1.15199995,0.159999996,20190614293681,718,0x8,0x4,20.5,25.5930424,0.0225963891,0.185446575,1.65762358e-05,30,1.20099998,2
1921,718308400016267,89823731,2458652.738078489,58652.2373148,17.8016605,0.0313071385,0,zi,206.0255034,39.4715444,1.15799999,0.172000006,20190618237303,718,0x8,0x4,20.5300007,25.571661,0.0225137211,0.186168104,1.62966808e-05,30,1.07299995,2
1922,718308400016267,90317386,2458657.674295672,58657.1738657,17.8551464,0.0323444717,0,zi,206.0255117,39.4715555,0.730000019,0.0989999995,20190623173819,718,0x8,0x4,20.75,25.585146,0.0207330007,0.184995666,1.34254988e-05,30,1.01300001,2
1923,718308400016267,90717398,2458661.6741395527,58661.1739815,17.8634853,0.032510832,0,zi,206.0254973,39.4715555,1.59500003,0.130999997,20190627173958,718,0x8,0x4,20.4599991,25.6074848,0.0216683093,0.185312256,1.55360849e-05,30,1.01999998,2
1924,718308400016267,91529913,2458669.798738824,58669.2991319,17.8448486,0.0321407616,0,zi,206.0255187,39.4715406,1.43599999,0.171000004,20190705299132,718,0x8,0x4,20.6200008,25.5948486,0.0204243418,0.182801172,1.27071053e-05,30,1.57599998,2
1925,718308400016267,107451387,2458829.0133143,58828.5138773,17.8072929,0.031413991,0,zi,206.0255322,39.4715514,0.626999974,0.0329999998,20191211513866,718,0x8,0x4,20.4899998,26.8972931,0.0176281966,0.191702336,9.77528362e-06,90,1.51400006,2
1926,718308400016267,107451503,2458829.014471778,58828.5150347,17.8546906,0.0323354006,0,zi,206.0255376,39.4715441,1.42200005,0.136000007,20191211515023,718,0x8,0x4,20.6399994,26.9126892,0.018211145,0.188486665,1.06934149e-05,90,1.505,2
1927,718308400016267,107649645,2458830.9960300205,58830.4964583,17.8710403,0.0326626375,0,zi,206.0255099,39.4715427,1.38699996,0.141000003,20191213496447,718,0x8,0x4,21.1200008,26.9500408,0.0356806032,0.188566625,4.19820462e-05,90,1.61899996,2
1928,718308400016267,107649760,2458830.997175999,58830.4976042,17.8418617,0.0320820473,0,zi,206.0255248,39.4715493,1.64400005,0.172000006,20191213497604,718,0x8,0x4,21.0599995,26.9478626,0.021146128,0.186725557,1.44768337e-05,90,1.60800004,2
1929,718308400016267,107750680,2458832.0064464468,58831.5068056,17.8084068,0.0314351991,0,zi,206.0255212,39.4715496,0.60799998,0.0480000004,20191214506782,718,0x8,0x4,20.3500004,26.8854065,0.0175840203,0.18938531,9.68088079e-06,90,1.505,2
1930,718308400016267,108254135,2458837.0413432657,58836.5413542,17.881115,0.0328667499,0,zi,206.0255244,39.4715414,1.30900002,0.166999996,20191219541331,718,0x8,0x4,21.0699997,27.018116,0.03060163,0.178296372,2.99264357e-05,90,1.22500002,2
1931,718308400016267,109553353,2458850.0344308047,58849.5335301,17.8386192,0.032018479,0,zi,206.0255247,39.4715554,1.60699999,0.186000004,20200101533530,718,0x8,0x4,20.8199997,26.6016178,0.0245123878,0.182684064,1.98060643e-05,90,1.12899995,2
1932,718308400016267,110138376,2458855.8847216438,58855.3837616,17.7889099,0.0310673025,0,zi,206.0254853,39.4715668,0.832000017,0.0710000023,20200107383727,718,0x8,0x4,19.9799995,25.6569099,0.0325801894,0.185518086,3.43229403e-05,30,2.23000002,2
1933,718308400016267,110140929,2458855.9102558247,58855.409294,17.8045712,0.0313622877,0,zi,206.0255161,39.4715639,0.799000025,0.0649999976,20200107409282,718,0x8,0x4,20.4899998,25.7005711,0.024787752,0.184784472,1.98105226e-05,30,1.82700002,2
1934,718308400016267,110539240,2458859.8936414607,58859.3924074,17.8735809,0.0327139497,0,zi,206.0255234,39.4715907,1.74899995,0.196999997,20200111392407,718,0x8,0x4,20.1000004,25.6665802,0.0252985023,0.185524702,2.00852883e-05,30,1.90600002,2
1935,718308400016267,110540633,2458859.9075660105,58859.406331,17.8465729,0.0321747474,0,zi,206.0255869,39.4715393,1.08800006,0.166999996,20200111406319,718,0x8,0x4,20.1800003,25.6725731,0.0240141694,0.189190343,1.70399344e-05,30,1.73199999,2
1936,718308400016267,110740302,2458861.904737623,58861.4030208,17.7779312,0.030863069,0,zi,206.0255894,39.4715883,0.456,0.00499999989,20200113403021,718,0x8,0x4,19.4500008,26.8579311,0.0313675962,0.190879643,2.97264123e-05,90,1.70799994,2
1937,718308400016267,110743326,2458861.9349827794,58861.4332639,17.7738266,0.0307872407,0,zi,206.0255292,39.4715365,1.22300005,0.0209999997,20200113433264,718,0x8,0x4,19.8899994,26.8698254,0.0215756651,0.191495419,1.47489482e-05,90,1.44200003,2
1938,718308400016267,110850774,2458863.009533851,58862.5077431,17.791893,0.0311231762,0,zi,206.025511,39.4715587,0.83099997,0.0839999989,20200114507743,718,0x8,0x4,20.8600006,26.9968929,0.0203085635,0.176304713,1.32069836e-05,90,1.10399997,2
1939,718308400016267,110854072,2458863.0425221585,58862.5407292,17.8092785,0.031451799,0,zi,206.0255412,39.4715662,0.776000023,0.0480000004,20200114540729,718,0x8,0x4,20.5799999,26.9232788,0.0161741469,0.188791558,7.99474037e-06,90,1.04200006,2
1940,718308400016267,110951804,2458864.0199018787,58863.518044,17.7846527,0.0309878625,0,zi,206.0255035,39.4715707,1.79700005,0.137999997,20200115517998,718,0x8,0x4,21.2700005,27.0266533,0.0340050161,0.168391526,3.67826506e-05,90,1.07500005,2
1941,718308400016267,111053744,2458865.0393672884,58864.5374421,17.7858582,0.0310103223,0,zi,206.0255155,39.4715477,1.648,0.150999993,20200116537431,718,0x8,0x4,21.3899994,27.0208588,0.0341594554,0.182957262,3.8969356e-05,90,1.03900003,2
1942,718308400016267,111056021,2458865.0621465934,58864.5602199,17.8161278,0.031582702,0,zi,206.0254959,39.4715629,1.58500004,0.203999996,20200116560174,718,0x8,0x4,21.3799992,27.0071278,0.0201005749,0.182134315,1.26671703e-05,90,1.01600003,2
1943,718308400016267,111247166,2458866.973718324,58866.4716667,17.7922363,0.0311296154,0,zi,206.025519,39.4715625,1.09099996,0.0909999982,20200118471667,718,0x8,0x4,20.9200001,26.9512367,0.022729557,0.182695851,1.66915888e-05,90,1.17799997,2
1944,718308400016267,111351934,2458868.021459722,58867.5193403,17.8661194,0.0325636305,0,zi,206.0255082,39.4715617,1.39999998,0.164000005,20200119519190,718,0x8,0x4,21.1900005,26.9931202,0.0193128157,0.186888352,1.17641321e-05,90,1.05299997,2
1945,718308400016267,111356289,2458868.065015736,58867.5628935,17.8324051,0.0318971761,0,zi,206.0255021,39.4715496,1.30999994,0.0979999974,20200119562894,718,0x8,0x4,21.2099991,26.9584064,0.0162201747,0.186056972,8.29327655e-06,90,1.01100004,2
1946,718308400016267,111734475,2458871.847118908,58871.3447569,17.8490028,0.0322227068,0,zi,206.0254957,39.4715607,0.80400002,0.0450000018,20200123344745,718,0x8,0x4,20.2700005,26.8430042,0.0198352709,0.193651438,1.22880274e-05,90,2.14199996,2
1947,718308400016267,111755575,2458872.058127582,58871.5557523,17.794075,0.0311641209,0,zi,206.0255255,39.4715564,1.44400001,0.0820000023,20200123555752,718,0x8,0x4,20.8600006,26.9560757,0.014409693,0.18749325,6.54015821e-06,90,1.00899994,2
1948,718308400016267,111850732,2458873.009760675,58872.5073264,17.7828026,0.0309534296,32768,zi,206.0255112,39.4715574,1.07799995,0.114,20200124507292,718,0x8,0x4,20.5300007,25.9178028,0.0377494916,0.190713763,4.63349897e-05,90,1.04999995,2
1949,718308400016267,111852709,2458873.0295304,58872.5270949,17.773941,0.0307893492,0,zi,206.0255096,39.4715763,1.14199996,0.129999995,20200124527072,718,0x8,0x4,21.2800007,26.8029423,0.019434711,0.184072286,1.19456454e-05,90,1.02600002,2
1950,718308400016267,111946667,2458873.9691713927,58873.4666782,17.8418579,0.0320819542,0,zi,206.0255235,39.471547,0.822000027,0.0700000003,20200125466678,718,0x8,0x4,21.3500004,27.0078583,0.0358007774,0.17795974,4.3349668e-05,90,1.13300002,2
1951,718308400016267,111948652,2458873.989022216,58873.4865278,17.8849144,0.0329442061,0,zi,206.0255304,39.471553,1.26199996,0.136999995,20200125486528,718,0x8,0x4,21.2299995,26.9949131,0.033352688,0.184341133,3.50094306e-05,90,1.08399999,2
1952,718308400016267,112135270,2458875.855315601,58875.3527083,17.6791611,0.0291164052,0,zi,206.0255585,39.4715266,0.893000007,-0.0179999992,20200127352708,718,0x8,0x4,20.1399994,26.8361607,0.0213782452,0.199664697,1.47093006e-05,90,1.852,2
1953,718308400016267,112141076,2458875.9133747304,58875.4107639,17.7659702,0.0306428876,0,zi,206.0255567,39.4715451,1.11800003,0.00999999978,20200127410752,718,0x8,0x4,20.6299992,26.88097,0.0171442274,0.198308647,9.34805939e-06,90,1.34300005,2
1954,718308400016267,112247896,2458876.9816443906,58876.4789699,17.8087692,0.0314420983,0,zi,206.0255072,39.4715507,0.819999993,0.0900000036,20200128478958,718,0x8,0x4,21.5400009,27.0297699,0.0256184004,0.17448543,2.17082688e-05,90,1.08200002,2
1955,718308400016267,112342711,2458877.9298483827,58877.4271181,17.8105736,0.031476479,0,zi,206.0255498,39.4715459,0.75999999,0.0520000011,20200129427118,718,0x8,0x4,21.0799999,26.9195747,0.0152549231,0.188142031,7.15643773e-06,90,1.23500001,2
1956,718308400016267,112346439,2458877.967130587,58877.4643981,17.8056793,0.0313833356,0,zi,206.0255342,39.4715452,1.50800002,0.0689999983,20200129464387,718,0x8,0x4,21.1599998,26.9536781,0.0215837322,0.188551635,1.4722611e-05,90,1.11000001,2
1957,718308400016267,112443739,2458878.940184888,58878.4373958,17.7999039,0.0312739387,0,zi,206.0255274,39.4715678,0.847000003,0.0359999985,20200130437280,718,0x8,0x4,20.9799995,26.9239044,0.0177918635,0.18828246,9.9799754e-06,90,1.18400002,2
1958,718308400016267,112446693,2458878.9697237117,58878.4669329,17.7820396,0.0309392512,0,zi,206.025529,39.4715583,1.12300003,0.0500000007,20200130466921,718,0x8,0x4,20.8600006,26.9080391,0.0143595692,0.187137589,6.29761917e-06,90,1.097,2
1959,718308400016267,112543581,2458879.938656685,58879.4358102,17.7810249,0.0309204105,0,zi,206.025505,39.4715582,1.09200001,0.0120000001,20200131435787,718,0x8,0x4,20.4500008,26.8940239,0.0174589176,0.188574716,9.63234379e-06,90,1.17999995,2
1960,718308400016267,112545694,2458879.959792101,58879.4569444,17.7461739,0.0302838255,0,zi,206.0255408,39.4715168,1.09899998,-0.00300000003,20200131456933,718,0x8,0x4,20.3799992,26.8961735,0.0212087501,0.187037364,1.47523651e-05,90,1.11500001,2
1961,718308400016267,112655599,2458881.058905445,58880.5559954,17.8296814,0.0318442248,0,zi,206.0255114,39.4715397,2.46499991,0.171000004,20200201555995,718,0x8,0x4,21.4300003,27.0066814,0.0222266503,0.187775612,1.5826321e-05,90,1.00999999,2
1962,718308400016267,112656688,2458881.069797254,58880.5668866,17.8323555,0.0318962038,0,zi,206.0255425,39.4715486,1.63499999,0.179000005,20200201566817,718,0x8,0x4,21.2399998,26.9933567,0.0190707408,0.189158201,1.14653467e-05,90,1.01499999,2
1963,718308400016267,112742432,2458881.92728732,58881.4243287,17.8281269,0.0318140648,0,zi,206.0255111,39.4715606,0.91900003,0.057,20200202424329,718,0x8,0x4,21.1499996,26.9601269,0.0203461405,0.189440489,1.32352488e-05,90,1.20200002,2
1964,718308400016267,112756820,2458882.071172648,58881.568206,17.8678341,0.0325980932,0,zi,206.0255218,39.471567,1.56400001,0.148000002,20200202568160,718,0x8,0x4,21.2299995,27.0268345,0.0297832731,0.181360677,2.89747622e-05,90,1.01800001,2
1965,718308400016267,112937488,2458883.877949968,58883.3748843,17.8383141,0.032012511,0,zi,206.0255719,39.4715626,0.871999979,0.0419999994,20200204374792,718,0x8,0x4,20.5100002,26.8613129,0.0162833985,0.188422963,8.11756581e-06,90,1.43099999,2
1966,718308400016267,112939133,2458883.8943975726,58883.391331,17.8051491,0.0313732661,0,zi,206.0255522,39.4715501,1.22000003,0.0579999983,20200204391319,718,0x8,0x4,20.5499992,26.8621502,0.0157975797,0.186576396,7.85511838e-06,90,1.329,2
1967,718308400016267,113039122,2458884.8943471964,58884.3912269,17.803587,0.0313436203,0,zi,206.025573,39.4715669,0.625,0.00400000019,20200205391227,718,0x8,0x4,20.4500008,26.9005871,0.0182688497,0.189446315,1.07675369e-05,90,1.31500006,2
1968,718308400016267,113041215,2458884.915274229,58884.4121528,17.811182,0.0314881019,0,zi,206.025539,39.4715645,0.954999983,0.0320000015,20200205412130,718,0x8,0x4,20.6599998,26.9161816,0.0152957933,0.187270328,7.35736467e-06,90,1.21700001,2
1969,718308400016267,113139140,2458885.894573736,58885.3914005,17.783247,0.0309616998,0,zi,206.0255221,39.4715683,0.748000026,0.0520000011,20200206391400,718,0x8,0x4,20.0499992,26.6302471,0.0213441625,0.193828404,1.43120651e-05,90,1.29999995,2
1970,718308400016267,113141346,2458885.9166350095,58885.4134606,17.8389511,0.0320249684,0,zi,206.0255135,39.4715301,0.605000019,0.0109999999,20200206413461,718,0x8,0x4,20.1499996,26.7149506,0.0202322155,0.188904241,1.28259171e-05,90,1.20200002,2
1971,718308400016267,113233282,2458886.836046367,58886.3328241,17.8195248,0.0316479467,0,zi,206.0255209,39.4715563,1.11600006,0.101000004,20200207332824,718,0x8,0x4,20.9200001,26.9965248,0.016203953,0.18116878,8.49098797e-06,90,1.73000002,2
1972,718308400016267,113241244,2458886.9156685458,58886.4124421,17.8124275,0.031511873,0,zi,206.0255252,39.4715504,1.56900001,0.162,20200207412419,718,0x8,0x4,21.1000004,26.9994278,0.0170819685,0.175955772,9.34919808e-06,90,1.19500005,2
1973,718308400016267,113331855,2458887.8218260542,58887.3185532,17.8423824,0.0320922546,0,zi,206.0255058,39.4715301,1.94099998,0.194999993,20200208318553,718,0x8,0x4,20.7000008,26.9563828,0.01972894,0.180368364,1.25830929e-05,90,1.87100005,2
1974,718308400016267,113435285,2458888.8561838926,58888.3528588,17.9551296,0.0344248489,0,zi,206.0255417,39.4715419,1.37800002,0.177000001,20200209352824,718,0x8,0x4,20.6000004,26.9581299,0.0384761095,0.181501508,4.72478932e-05,90,1.49199998,2
1975,718308400016267,113441035,2458888.913686811,58888.4103588,17.8117599,0.0314991176,0,zi,206.0255254,39.4715543,0.419,0.00200000009,20200209410359,718,0x8,0x4,19.9799995,26.8987598,0.0212266594,0.189837351,1.4256646e-05,90,1.18299997,2
1976,718308400016267,113637290,2458890.876329515,58890.3729051,17.8398075,0.0320417359,0,zi,206.0255204,39.4715683,0.934000015,0.0829999968,20200211372894,718,0x8,0x4,20.3899994,26.9098072,0.025137905,0.186048195,2.16938788e-05,90,1.32500005,2
1977,718308400016267,113638116,2458890.88459382,58890.381169,17.8238602,0.0317315087,0,zi,206.0255205,39.471561,1.24000001,0.0979999974,20200211381157,718,0x8,0x4,20.3199997,26.9118595,0.0203801766,0.188505545,1.35184782e-05,90,1.28299999,2
1978,718308400016267,113739488,2458891.898357599,58891.3948843,17.8336678,0.031921763,0,zi,206.0255452,39.4715416,1.31700003,0.105999999,20200212394873,718,0x8,0x4,20.3700008,26.8976669,0.0210833028,0.191350996,1.40099455e-05,90,1.21000004,2
1979,718308400016267,113740068,2458891.9041564795,58891.4006829,17.848917,0.0322210118,0,zi,206.0255066,39.4715398,1.25399995,0.0810000002,20200212400671,718,0x8,0x4,20.5799999,26.9429169,0.0165680312,0.178019658,8.87168608e-06,90,1.18799996,2
1980,718308400016267,113843538,2458892.9389040098,58892.4353819,17.8533535,0.0323088691,0,zi,206.0255225,39.4715533,1.06099999,0.133000001,20200213435370,718,0x8,0x4,21.1900005,26.9813538,0.0260821469,0.171987936,2.17703091e-05,90,1.08200002,2
1981,718308400016267,113849737,2458893.000897698,58892.4973727,17.8611832,0.0324647799,0,zi,206.025527,39.4715555,1.29700005,0.150999993,20200213497373,718,0x8,0x4,21.1000004,26.9931831,0.0294443555,0.180785581,2.7277365e-05,90,1.00999999,2
1982,718308400016267,113938341,2458893.8869800726,58893.3834144,17.8125687,0.031514585,0,zi,206.025521,39.4715473,1.08099997,0.134000003,20200214383368,718,0x8,0x4,21.3500004,27.0025692,0.0328784622,0.178417832,3.33239113e-05,90,1.23500001,2
1983,718308400016267,113943363,2458893.937202286,58893.4336343,17.8361492,0.031970188,0,zi,206.0255143,39.4715487,1.35500002,0.147,20200214433623,718,0x8,0x4,21.1700001,27.0161495,0.0202732645,0.179233059,1.33163849e-05,90,1.08000004,2
1984,718308400016267,114045432,2458894.957942641,58894.4543287,17.7612019,0.0305557922,0,zi,206.0255324,39.4715388,2.00099993,0.157000005,20200215454317,718,0x8,0x4,21.4599991,26.9802017,0.0155356592,0.182388812,8.25289499e-06,90,1.03999996,2
1985,718308400016267,114129702,2458895.800676534,58895.2970255,17.8142567,0.0315468684,0,zi,206.0255427,39.4715623,1.18499994,0.0610000007,20200216296944,718,0x8,0x4,21.0200005,26.9042568,0.0161882285,0.182946041,8.43982707e-06,90,1.86699998,2
